20.000000	79.536
20.290907	79.667
20.586045	79.779
20.885476	79.879
21.189262	79.974
21.497467	80.065
21.810155	80.156
22.127391	80.245
22.449241	80.334
22.775773	80.419
23.107054	80.499
23.443154	80.573
23.784142	80.640
24.130091	80.706
24.481071	80.772
24.837156	80.842
25.198421	80.919
25.564940	81.001
25.936791	81.089
26.314050	81.180
26.696797	81.275
27.085111	81.372
27.479073	81.470
27.878765	81.566
28.284271	81.659
28.695675	81.748
29.113064	81.836
29.536523	81.922
29.966142	82.005
30.402009	82.084
30.844217	82.162
31.292856	82.242
31.748021	82.327
32.209807	82.414
32.678309	82.497
33.153626	82.572
33.635857	82.639
34.125101	82.707
34.621462	82.776
35.125043	82.848
35.635949	82.916
36.154286	82.983
36.680162	83.054
37.213687	83.136
37.754973	83.224
38.304131	83.312
38.861278	83.394
39.426528	83.475
40.000000	83.555
40.581813	83.633
41.172089	83.706
41.770951	83.776
42.378524	83.845
42.994934	83.912
43.620309	83.972
44.254781	84.027
44.898482	84.081
45.551545	84.135
46.214108	84.193
46.886308	84.250
47.568285	84.300
48.260181	84.344
48.962142	84.384
49.674312	84.421
50.396842	84.450
51.129881	84.474
51.873582	84.492
52.628101	84.505
53.393594	84.513
54.170222	84.519
54.958146	84.522
55.757531	84.519
56.568542	84.511
57.391351	84.502
58.226127	84.497
59.073046	84.494
59.932283	84.480
60.804018	84.455
61.688433	84.431
62.585712	84.405
63.496042	84.378
64.419613	84.352
65.356618	84.334
66.307252	84.322
67.271713	84.313
68.250203	84.304
69.242925	84.290
70.250086	84.276
71.271897	84.272
72.308571	84.271
73.360323	84.260
74.427374	84.241
75.509945	84.216
76.608262	84.184
77.722555	84.140
78.853056	84.077
80.000000	83.978
81.163627	83.831
82.344179	83.636
83.541903	83.410
84.757048	83.172
85.989867	82.960
87.240619	82.820
88.509563	82.757
89.796964	82.772
91.103091	82.827
92.428216	82.910
93.772615	82.994
95.136569	83.060
96.520362	83.096
97.924283	83.097
99.348625	83.063
100.793684	82.995
102.259762	82.914
103.747164	82.834
105.256202	82.767
106.787188	82.721
108.340444	82.697
109.916292	82.692
111.515061	82.701
113.137085	82.720
114.782702	82.739
116.452255	82.751
118.146092	82.752
119.864566	82.735
121.608036	82.714
123.376866	82.692
125.171424	82.675
126.992084	82.666
128.839227	82.661
130.713236	82.653
132.614504	82.646
134.543426	82.639
136.500406	82.633
138.485850	82.618
140.500173	82.597
142.543795	82.584
144.617142	82.597
146.720647	82.620
148.854748	82.627
151.019890	82.610
153.216525	82.575
155.445111	82.537
157.706112	82.504
160.000000	82.472
162.327254	82.431
164.688358	82.392
167.083805	82.361
169.514095	82.336
171.979734	82.310
174.481237	82.281
177.019125	82.252
179.593928	82.225
182.206182	82.195
184.856431	82.163
187.545230	82.138
190.273138	82.117
193.040725	82.095
195.848567	82.073
198.697250	82.048
201.587368	82.022
204.519524	81.993
207.494329	81.964
210.512403	81.936
213.574377	81.913
216.680888	81.891
219.832584	81.870
223.030122	81.849
226.274170	81.826
229.565404	81.802
232.904509	81.779
236.292183	81.761
239.729132	81.751
243.216073	81.751
246.753732	81.761
250.342848	81.773
253.984168	81.777
257.678453	81.771
261.426473	81.762
265.229008	81.748
269.086853	81.725
273.000811	81.696
276.971700	81.673
281.000346	81.660
285.087590	81.655
289.234284	81.657
293.441294	81.663
297.709496	81.666
302.039780	81.661
306.433050	81.642
310.890221	81.610
315.412224	81.578
320.000000	81.562
324.654507	81.564
329.376716	81.574
334.167610	81.586
339.028190	81.596
343.959469	81.601
348.962474	81.603
354.038251	81.604
359.187855	81.609
364.412363	81.621
369.712863	81.634
375.090460	81.643
380.546277	81.647
386.081450	81.652
391.697134	81.664
397.394500	81.678
403.174736	81.689
409.039048	81.698
414.988657	81.710
421.024807	81.735
427.148753	81.765
433.361775	81.790
439.665167	81.804
446.060244	81.802
452.548340	81.780
459.130807	81.758
465.809019	81.763
472.584367	81.814
479.458265	81.883
486.432146	81.945
493.507464	81.994
500.685695	82.036
507.968337	82.073
515.356906	82.099
522.852945	82.111
530.458016	82.114
538.173706	82.105
546.001623	82.079
553.943399	82.044
562.000691	82.015
570.175180	81.997
578.468569	81.989
586.882588	81.988
595.418991	81.989
604.079560	81.989
612.866100	81.986
621.780442	81.972
630.824447	81.945
640.000000	81.906
649.309014	81.863
658.753431	81.817
668.335221	81.763
678.056380	81.692
687.918938	81.608
697.924949	81.517
708.076501	81.427
718.375711	81.344
728.824726	81.279
739.425726	81.241
750.180921	81.231
761.092554	81.239
772.162900	81.269
783.394268	81.329
794.789000	81.417
806.349472	81.516
818.078095	81.592
829.977315	81.627
842.049613	81.615
854.297507	81.563
866.723550	81.484
879.330334	81.384
892.120489	81.253
905.096680	81.110
918.261614	80.971
931.618037	80.828
945.168733	80.651
958.916529	80.425
972.864291	80.207
987.014928	80.067
1001.371391	79.990
1015.936673	79.916
1030.713812	79.852
1045.705890	79.899
1060.916032	80.083
1076.347412	80.351
1092.003245	80.556
1107.886798	80.623
1124.001383	80.556
1140.350359	80.399
1156.937137	80.136
1173.765175	79.834
1190.837983	79.563
1208.159120	79.298
1225.732199	79.018
1243.560885	78.775
1261.648894	78.603
1280.000000	78.408
1298.618029	78.196
1317.506863	77.987
1336.670442	77.851
1356.112761	77.784
1375.837875	77.824
1395.849898	77.937
1416.153002	78.075
1436.751422	78.220
1457.649452	78.354
1478.851452	78.461
1500.361842	78.577
1522.185107	78.733
1544.325799	78.924
1566.788535	79.171
1589.577999	79.476
1612.698944	79.843
1636.156190	80.266
1659.954630	80.739
1684.099226	81.250
