20.000000	74.685
20.290907	74.798
20.586045	74.918
20.885476	75.044
21.189262	75.162
21.497467	75.258
21.810155	75.321
22.127391	75.354
22.449241	75.368
22.775773	75.383
23.107054	75.413
23.443154	75.464
23.784142	75.529
24.130091	75.593
24.481071	75.645
24.837156	75.685
25.198421	75.719
25.564940	75.752
25.936791	75.787
26.314050	75.820
26.696797	75.846
27.085111	75.865
27.479073	75.887
27.878765	75.920
28.284271	75.969
28.695675	76.027
29.113064	76.081
29.536523	76.122
29.966142	76.155
30.402009	76.186
30.844217	76.221
31.292856	76.259
31.748021	76.292
32.209807	76.318
32.678309	76.340
33.153626	76.360
33.635857	76.379
34.125101	76.397
34.621462	76.417
35.125043	76.439
35.635949	76.462
36.154286	76.481
36.680162	76.496
37.213687	76.512
37.754973	76.525
38.304131	76.534
38.861278	76.540
39.426528	76.555
40.000000	76.585
40.581813	76.626
41.172089	76.661
41.770951	76.681
42.378524	76.686
42.994934	76.686
43.620309	76.699
44.254781	76.733
44.898482	76.770
45.551545	76.781
46.214108	76.750
46.886308	76.679
47.568285	76.579
48.260181	76.469
48.962142	76.369
49.674312	76.284
50.396842	76.209
51.129881	76.146
51.873582	76.094
52.628101	76.051
53.393594	76.015
54.170222	75.988
54.958146	75.982
55.757531	76.000
56.568542	76.033
57.391351	76.080
58.226127	76.135
59.073046	76.183
59.932283	76.222
60.804018	76.270
61.688433	76.328
62.585712	76.383
63.496042	76.436
64.419613	76.491
65.356618	76.550
66.307252	76.613
67.271713	76.677
68.250203	76.740
69.242925	76.798
70.250086	76.852
71.271897	76.901
72.308571	76.945
73.360323	76.983
74.427374	77.010
75.509945	77.022
76.608262	77.012
77.722555	76.986
78.853056	76.974
80.000000	77.011
81.163627	77.105
82.344179	77.224
83.541903	77.338
84.757048	77.438
85.989867	77.521
87.240619	77.586
88.509563	77.630
89.796964	77.659
91.103091	77.676
92.428216	77.678
93.772615	77.661
95.136569	77.630
96.520362	77.597
97.924283	77.579
99.348625	77.585
100.793684	77.608
102.259762	77.635
103.747164	77.665
105.256202	77.696
106.787188	77.722
108.340444	77.745
109.916292	77.767
111.515061	77.782
113.137085	77.791
114.782702	77.794
116.452255	77.797
118.146092	77.801
119.864566	77.801
121.608036	77.795
123.376866	77.785
125.171424	77.774
126.992084	77.766
128.839227	77.758
130.713236	77.751
132.614504	77.741
134.543426	77.726
136.500406	77.710
138.485850	77.693
140.500173	77.673
142.543795	77.652
144.617142	77.630
146.720647	77.606
148.854748	77.578
151.019890	77.550
153.216525	77.522
155.445111	77.497
157.706112	77.476
160.000000	77.455
162.327254	77.432
164.688358	77.409
167.083805	77.386
169.514095	77.364
171.979734	77.340
174.481237	77.314
177.019125	77.287
179.593928	77.259
182.206182	77.230
184.856431	77.197
187.545230	77.161
190.273138	77.125
193.040725	77.089
195.848567	77.056
198.697250	77.021
201.587368	76.981
204.519524	76.942
207.494329	76.908
210.512403	76.879
213.574377	76.851
216.680888	76.824
219.832584	76.798
223.030122	76.772
226.274170	76.747
229.565404	76.721
232.904509	76.696
236.292183	76.669
239.729132	76.646
243.216073	76.628
246.753732	76.611
250.342848	76.592
253.984168	76.569
257.678453	76.540
261.426473	76.509
265.229008	76.480
269.086853	76.449
273.000811	76.415
276.971700	76.386
281.000346	76.366
285.087590	76.343
289.234284	76.317
293.441294	76.293
297.709496	76.272
302.039780	76.249
306.433050	76.224
310.890221	76.200
315.412224	76.180
320.000000	76.163
324.654507	76.145
329.376716	76.128
334.167610	76.113
339.028190	76.095
343.959469	76.074
348.962474	76.051
354.038251	76.028
359.187855	76.006
364.412363	75.985
369.712863	75.964
375.090460	75.939
380.546277	75.904
386.081450	75.851
391.697134	75.768
397.394500	75.643
403.174736	75.458
409.039048	75.192
414.988657	74.879
421.024807	74.639
427.148753	74.570
433.361775	74.645
439.665167	74.778
446.060244	74.911
452.548340	75.026
459.130807	75.118
465.809019	75.195
472.584367	75.265
479.458265	75.334
486.432146	75.400
493.507464	75.457
500.685695	75.501
507.968337	75.530
515.356906	75.544
522.852945	75.541
530.458016	75.522
538.173706	75.486
546.001623	75.431
553.943399	75.368
562.000691	75.319
570.175180	75.305
578.468569	75.329
586.882588	75.385
595.418991	75.462
604.079560	75.540
612.866100	75.608
621.780442	75.666
630.824447	75.723
640.000000	75.785
649.309014	75.852
658.753431	75.926
668.335221	76.003
678.056380	76.081
687.918938	76.157
697.924949	76.232
708.076501	76.301
718.375711	76.366
728.824726	76.423
739.425726	76.472
750.180921	76.514
761.092554	76.552
772.162900	76.588
783.394268	76.616
794.789000	76.640
806.349472	76.663
818.078095	76.688
829.977315	76.708
842.049613	76.716
854.297507	76.712
866.723550	76.698
879.330334	76.679
892.120489	76.661
905.096680	76.640
918.261614	76.613
931.618037	76.575
945.168733	76.530
958.916529	76.491
972.864291	76.462
987.014928	76.438
1001.371391	76.412
1015.936673	76.385
1030.713812	76.367
1045.705890	76.355
1060.916032	76.337
1076.347412	76.312
1092.003245	76.284
1107.886798	76.254
1124.001383	76.215
1140.350359	76.162
1156.937137	76.100
1173.765175	76.042
1190.837983	75.993
1208.159120	75.940
1225.732199	75.872
1243.560885	75.796
1261.648894	75.714
1280.000000	75.612
1298.618029	75.489
1317.506863	75.382
1336.670442	75.329
1356.112761	75.328
1375.837875	75.348
1395.849898	75.367
1416.153002	75.385
1436.751422	75.402
1457.649452	75.414
1478.851452	75.418
1500.361842	75.416
1522.185107	75.416
1544.325799	75.432
1566.788535	75.468
1589.577999	75.518
1612.698944	75.577
1636.156190	75.650
1659.954630	75.740
1684.099226	75.843
1708.595013	75.962
1733.447100	76.102
1758.660669	76.266
1784.240977	76.459
1810.193360	76.684
1836.523229	76.934
1863.236074	77.197
1890.337467	77.465
1917.833058	77.741
1945.728583	78.031
1974.029857	78.334
2002.742782	78.643
2031.873347	78.958
2061.427625	79.269
2091.411780	79.582
2121.832065	79.916
2152.694823	80.284
2184.006490	80.678
2215.773596	81.081
2248.002765	81.489
2280.700718	81.898
2313.874274	82.304
2347.530351	82.703
2381.675966	83.092
2416.318240	83.467
2451.464399	83.829
2487.121769	84.180
2523.297789	84.521
2560.000000	84.849
2597.236057	85.161
2635.013726	85.444
2673.340883	85.686
2712.225522	85.876
2751.675750	86.012
2791.699796	86.088
2832.306004	86.113
2873.502844	86.095
2915.298905	86.043
2957.702904	85.964
3000.723683	85.856
3044.370214	85.717
3088.651599	85.551
3133.577071	85.374
3179.155999	85.201
3225.397888	85.047
3272.312380	84.923
3319.909260	84.859
3368.198452	84.884
3417.190027	85.006
3466.894200	85.201
3517.321337	85.417
3568.481954	85.589
3620.386720	85.676
3673.046457	85.681
3726.472148	85.624
3780.674934	85.501
3835.666117	85.298
3891.457165	84.997
3948.059713	84.592
4005.485564	84.096
4063.746693	83.530
4122.855250	82.909
4182.823560	82.234
4243.664130	81.508
4305.389646	80.752
4368.012981	80.039
4431.547192	79.511
4496.005531	79.323
4561.401437	79.519
4627.748549	79.985
4695.060701	80.541
4763.351932	81.055
4832.636481	81.468
4902.928797	81.767
4974.243539	81.965
5046.595577	82.098
5120.000000	82.210
5194.472115	82.326
5270.027452	82.453
5346.681766	82.595
5424.451043	82.760
5503.351500	82.958
5583.399591	83.188
5664.612008	83.429
5747.005687	83.627
5830.597810	83.708
5915.405808	83.597
6001.447367	83.256
6088.740429	82.740
6177.303198	82.191
6267.154142	81.719
6358.311998	81.323
6450.795775	80.976
6544.624761	80.645
6639.818520	80.261
6736.396904	79.787
6834.380053	79.226
6933.788400	78.606
7034.642675	77.969
7136.963909	77.368
7240.773439	76.855
7346.092914	76.454
7452.944296	76.159
7561.349867	75.963
7671.332234	75.849
7782.914330	75.807
7896.119426	75.832
8010.971128	75.890
8127.493386	75.866
8245.710500	75.552
8365.647121	74.661
8487.328260	72.957
8610.779292	70.599
8736.025961	68.708
8863.094385	68.535
8992.011061	69.959
9122.802874	72.144
9255.497097	74.469
9390.121402	76.760
9526.703863	78.990
9665.272962	81.011
9805.857594	82.479
9948.487077	83.035
10093.191154	82.571
10240.000000	81.342
10388.944230	79.845
10540.054903	78.587
10693.363532	77.811
10848.902086	77.339
11006.703001	76.756
11166.799182	75.740
11329.224017	74.200
