20.000000	67.536
20.290907	67.777
20.586045	68.021
20.885476	68.254
21.189262	68.457
21.497467	68.610
21.810155	68.707
22.127391	68.757
22.449241	68.782
22.775773	68.811
23.107054	68.869
23.443154	68.964
23.784142	69.090
24.130091	69.236
24.481071	69.393
24.837156	69.561
25.198421	69.737
25.564940	69.921
25.936791	70.102
26.314050	70.271
26.696797	70.424
27.085111	70.562
27.479073	70.693
27.878765	70.827
28.284271	70.963
28.695675	71.096
29.113064	71.220
29.536523	71.338
29.966142	71.463
30.402009	71.608
30.844217	71.765
31.292856	71.918
31.748021	72.052
32.209807	72.171
32.678309	72.290
33.153626	72.421
33.635857	72.562
34.125101	72.698
34.621462	72.822
35.125043	72.943
35.635949	73.069
36.154286	73.199
36.680162	73.320
37.213687	73.432
37.754973	73.540
38.304131	73.647
38.861278	73.748
39.426528	73.841
40.000000	73.941
40.581813	74.053
41.172089	74.159
41.770951	74.240
42.378524	74.320
42.994934	74.438
43.620309	74.583
44.254781	74.706
44.898482	74.786
45.551545	74.860
46.214108	74.949
46.886308	75.037
47.568285	75.108
48.260181	75.175
48.962142	75.252
49.674312	75.336
50.396842	75.420
51.129881	75.502
51.873582	75.583
52.628101	75.661
53.393594	75.734
54.170222	75.802
54.958146	75.870
55.757531	75.933
56.568542	75.989
57.391351	76.038
58.226127	76.084
59.073046	76.129
59.932283	76.179
60.804018	76.230
61.688433	76.272
62.585712	76.308
63.496042	76.345
64.419613	76.380
65.356618	76.415
66.307252	76.451
67.271713	76.490
68.250203	76.527
69.242925	76.563
70.250086	76.600
71.271897	76.638
72.308571	76.676
73.360323	76.715
74.427374	76.754
75.509945	76.790
76.608262	76.825
77.722555	76.863
78.853056	76.900
80.000000	76.930
81.163627	76.953
82.344179	76.974
83.541903	76.993
84.757048	77.007
85.989867	77.025
87.240619	77.050
88.509563	77.074
89.796964	77.097
91.103091	77.117
92.428216	77.132
93.772615	77.144
95.136569	77.153
96.520362	77.162
97.924283	77.175
99.348625	77.189
100.793684	77.201
102.259762	77.212
103.747164	77.221
105.256202	77.237
106.787188	77.262
108.340444	77.291
109.916292	77.313
111.515061	77.316
113.137085	77.299
114.782702	77.270
116.452255	77.250
118.146092	77.250
119.864566	77.261
121.608036	77.266
123.376866	77.257
125.171424	77.245
126.992084	77.242
128.839227	77.242
130.713236	77.236
132.614504	77.225
134.543426	77.212
136.500406	77.200
138.485850	77.196
140.500173	77.194
142.543795	77.185
144.617142	77.165
146.720647	77.138
148.854748	77.117
151.019890	77.099
153.216525	77.080
155.445111	77.057
157.706112	77.032
160.000000	77.007
162.327254	76.985
164.688358	76.962
167.083805	76.938
169.514095	76.916
171.979734	76.895
174.481237	76.874
177.019125	76.852
179.593928	76.828
182.206182	76.802
184.856431	76.771
187.545230	76.735
190.273138	76.694
193.040725	76.654
195.848567	76.620
198.697250	76.593
201.587368	76.574
204.519524	76.558
207.494329	76.542
210.512403	76.522
213.574377	76.497
216.680888	76.469
219.832584	76.436
223.030122	76.399
226.274170	76.357
229.565404	76.312
232.904509	76.263
236.292183	76.208
239.729132	76.145
243.216073	76.072
246.753732	75.986
250.342848	75.888
253.984168	75.780
257.678453	75.669
261.426473	75.561
265.229008	75.467
