20.000000	88.227
20.290907	88.176
20.586045	88.109
20.885476	88.040
21.189262	87.978
21.497467	87.927
21.810155	87.881
22.127391	87.835
22.449241	87.782
22.775773	87.712
23.107054	87.623
23.443154	87.520
23.784142	87.406
24.130091	87.288
24.481071	87.176
24.837156	87.076
25.198421	87.000
25.564940	86.944
25.936791	86.905
26.314050	86.872
26.696797	86.836
27.085111	86.790
27.479073	86.728
27.878765	86.657
28.284271	86.588
28.695675	86.531
29.113064	86.490
29.536523	86.468
29.966142	86.464
30.402009	86.476
30.844217	86.504
31.292856	86.540
31.748021	86.570
32.209807	86.581
32.678309	86.566
33.153626	86.530
33.635857	86.483
34.125101	86.435
34.621462	86.389
35.125043	86.348
35.635949	86.311
36.154286	86.271
36.680162	86.223
37.213687	86.175
37.754973	86.147
38.304131	86.138
38.861278	86.128
39.426528	86.091
40.000000	86.015
40.581813	85.914
41.172089	85.804
41.770951	85.684
42.378524	85.561
42.994934	85.450
43.620309	85.347
44.254781	85.236
44.898482	85.123
45.551545	85.027
46.214108	84.948
46.886308	84.870
47.568285	84.793
48.260181	84.738
48.962142	84.718
49.674312	84.715
50.396842	84.722
51.129881	84.741
51.873582	84.776
52.628101	84.822
53.393594	84.879
54.170222	84.955
54.958146	85.055
55.757531	85.170
56.568542	85.297
57.391351	85.445
58.226127	85.622
59.073046	85.827
59.932283	86.043
60.804018	86.271
61.688433	86.523
62.585712	86.793
63.496042	87.073
64.419613	87.350
65.356618	87.617
66.307252	87.873
67.271713	88.114
68.250203	88.323
69.242925	88.490
70.250086	88.611
71.271897	88.686
72.308571	88.713
73.360323	88.691
74.427374	88.623
75.509945	88.516
76.608262	88.380
77.722555	88.226
78.853056	88.063
80.000000	87.900
81.163627	87.747
82.344179	87.605
83.541903	87.476
84.757048	87.365
85.989867	87.261
87.240619	87.148
88.509563	87.023
89.796964	86.883
91.103091	86.715
92.428216	86.511
93.772615	86.270
95.136569	85.987
96.520362	85.667
97.924283	85.315
99.348625	84.935
100.793684	84.529
102.259762	84.105
103.747164	83.672
105.256202	83.245
106.787188	82.838
108.340444	82.462
109.916292	82.120
111.515061	81.809
113.137085	81.524
114.782702	81.249
116.452255	80.977
118.146092	80.708
119.864566	80.448
121.608036	80.190
123.376866	79.940
125.171424	79.698
126.992084	79.481
128.839227	79.293
130.713236	79.120
132.614504	78.962
134.543426	78.827
136.500406	78.709
138.485850	78.603
140.500173	78.510
142.543795	78.426
144.617142	78.348
146.720647	78.279
148.854748	78.218
151.019890	78.165
153.216525	78.121
155.445111	78.086
157.706112	78.055
160.000000	78.017
162.327254	77.968
164.688358	77.906
167.083805	77.832
169.514095	77.746
171.979734	77.657
174.481237	77.566
177.019125	77.477
179.593928	77.391
182.206182	77.306
184.856431	77.225
187.545230	77.151
190.273138	77.085
193.040725	77.021
195.848567	76.961
198.697250	76.905
201.587368	76.856
204.519524	76.812
207.494329	76.771
210.512403	76.733
213.574377	76.697
216.680888	76.666
219.832584	76.636
223.030122	76.610
226.274170	76.586
229.565404	76.563
232.904509	76.542
236.292183	76.517
239.729132	76.491
243.216073	76.464
246.753732	76.437
250.342848	76.412
253.984168	76.391
257.678453	76.378
261.426473	76.374
265.229008	76.377
269.086853	76.382
273.000811	76.382
276.971700	76.383
281.000346	76.385
285.087590	76.383
289.234284	76.362
293.441294	76.324
297.709496	76.279
302.039780	76.236
306.433050	76.207
310.890221	76.194
315.412224	76.189
320.000000	76.183
324.654507	76.176
329.376716	76.163
334.167610	76.150
339.028190	76.135
343.959469	76.119
348.962474	76.103
354.038251	76.087
359.187855	76.068
364.412363	76.048
369.712863	76.026
375.090460	76.002
380.546277	75.973
386.081450	75.941
391.697134	75.904
397.394500	75.862
403.174736	75.812
409.039048	75.754
414.988657	75.687
421.024807	75.611
427.148753	75.532
433.361775	75.454
439.665167	75.392
446.060244	75.354
452.548340	75.346
459.130807	75.351
465.809019	75.349
472.584367	75.324
479.458265	75.273
486.432146	75.200
493.507464	75.110
500.685695	75.014
507.968337	74.918
515.356906	74.825
522.852945	74.733
530.458016	74.643
538.173706	74.555
546.001623	74.466
553.943399	74.375
562.000691	74.286
570.175180	74.204
578.468569	74.133
586.882588	74.070
595.418991	74.011
604.079560	73.957
612.866100	73.912
621.780442	73.876
630.824447	73.848
640.000000	73.825
649.309014	73.811
658.753431	73.807
668.335221	73.809
678.056380	73.814
687.918938	73.822
697.924949	73.834
708.076501	73.849
718.375711	73.864
728.824726	73.875
739.425726	73.881
750.180921	73.883
761.092554	73.880
772.162900	73.872
783.394268	73.864
794.789000	73.856
806.349472	73.850
818.078095	73.847
829.977315	73.848
842.049613	73.851
854.297507	73.858
866.723550	73.867
879.330334	73.879
892.120489	73.889
905.096680	73.896
918.261614	73.901
931.618037	73.904
945.168733	73.904
958.916529	73.903
972.864291	73.902
987.014928	73.900
1001.371391	73.896
1015.936673	73.896
1030.713812	73.904
1045.705890	73.923
1060.916032	73.953
1076.347412	73.995
1092.003245	74.047
1107.886798	74.107
1124.001383	74.174
1140.350359	74.246
1156.937137	74.323
1173.765175	74.402
1190.837983	74.484
1208.159120	74.569
1225.732199	74.655
1243.560885	74.740
1261.648894	74.829
1280.000000	74.928
1298.618029	75.041
1317.506863	75.156
1336.670442	75.271
1356.112761	75.382
1375.837875	75.494
1395.849898	75.604
1416.153002	75.693
1436.751422	75.765
1457.649452	75.818
1478.851452	75.887
1500.361842	75.998
1522.185107	76.136
1544.325799	76.278
1566.788535	76.419
1589.577999	76.554
1612.698944	76.681
1636.156190	76.802
1659.954630	76.922
1684.099226	77.052
1708.595013	77.205
1733.447100	77.381
1758.660669	77.551
1784.240977	77.698
1810.193360	77.828
1836.523229	77.955
1863.236074	78.090
1890.337467	78.237
1917.833058	78.392
1945.728583	78.547
1974.029857	78.704
2002.742782	78.869
2031.873347	79.053
2061.427625	79.280
2091.411780	79.590
2121.832065	80.026
2152.694823	80.566
2184.006490	81.110
2215.773596	81.461
2248.002765	81.677
2280.700718	81.759
2313.874274	81.833
2347.530351	81.957
2381.675966	82.153
2416.318240	82.404
2451.464399	82.717
2487.121769	83.059
2523.297789	83.393
2560.000000	83.680
2597.236057	83.900
2635.013726	84.063
2673.340883	84.185
2712.225522	84.293
2751.675750	84.400
2791.699796	84.514
2832.306004	84.638
2873.502844	84.760
2915.298905	84.873
2957.702904	84.975
3000.723683	85.078
