20.000000	70.545
20.290907	70.710
20.586045	70.866
20.885476	71.019
21.189262	71.170
21.497467	71.316
21.810155	71.459
22.127391	71.599
22.449241	71.740
22.775773	71.884
23.107054	72.031
23.443154	72.179
23.784142	72.327
24.130091	72.477
24.481071	72.630
24.837156	72.787
25.198421	72.943
25.564940	73.093
25.936791	73.234
26.314050	73.370
26.696797	73.513
27.085111	73.669
27.479073	73.839
27.878765	74.009
28.284271	74.165
28.695675	74.311
29.113064	74.454
29.536523	74.607
29.966142	74.780
30.402009	74.957
30.844217	75.112
31.292856	75.243
31.748021	75.360
32.209807	75.487
32.678309	75.633
33.153626	75.796
33.635857	75.961
34.125101	76.117
34.621462	76.266
35.125043	76.414
35.635949	76.562
36.154286	76.709
36.680162	76.854
37.213687	76.996
37.754973	77.137
38.304131	77.279
38.861278	77.420
39.426528	77.560
40.000000	77.698
40.581813	77.832
41.172089	77.961
41.770951	78.090
42.378524	78.220
42.994934	78.351
43.620309	78.477
44.254781	78.596
44.898482	78.714
45.551545	78.830
46.214108	78.945
46.886308	79.059
47.568285	79.172
48.260181	79.281
48.962142	79.390
49.674312	79.499
50.396842	79.602
51.129881	79.698
51.873582	79.788
52.628101	79.879
53.393594	79.968
54.170222	80.053
54.958146	80.134
55.757531	80.210
56.568542	80.280
57.391351	80.349
58.226127	80.417
59.073046	80.485
59.932283	80.548
60.804018	80.605
61.688433	80.660
62.585712	80.713
63.496042	80.763
64.419613	80.806
65.356618	80.842
66.307252	80.874
67.271713	80.905
68.250203	80.931
69.242925	80.954
70.250086	80.975
71.271897	80.993
72.308571	81.009
73.360323	81.022
74.427374	81.029
75.509945	81.028
76.608262	81.020
77.722555	81.008
78.853056	80.989
80.000000	80.963
81.163627	80.930
82.344179	80.889
83.541903	80.847
84.757048	80.804
85.989867	80.758
87.240619	80.714
88.509563	80.674
89.796964	80.642
91.103091	80.611
92.428216	80.576
93.772615	80.535
95.136569	80.483
96.520362	80.418
97.924283	80.343
99.348625	80.257
100.793684	80.165
102.259762	80.068
103.747164	79.969
105.256202	79.870
106.787188	79.773
108.340444	79.678
109.916292	79.588
111.515061	79.503
113.137085	79.426
114.782702	79.354
116.452255	79.304
118.146092	79.266
119.864566	79.248
121.608036	79.234
123.376866	79.225
125.171424	79.219
126.992084	79.218
128.839227	79.213
130.713236	79.205
132.614504	79.198
134.543426	79.197
136.500406	79.198
138.485850	79.197
140.500173	79.189
142.543795	79.174
144.617142	79.155
146.720647	79.134
148.854748	79.116
151.019890	79.105
153.216525	79.100
155.445111	79.094
157.706112	79.075
160.000000	79.032
162.327254	78.972
164.688358	78.915
167.083805	78.871
169.514095	78.836
171.979734	78.806
174.481237	78.776
177.019125	78.742
179.593928	78.700
182.206182	78.649
184.856431	78.595
187.545230	78.542
190.273138	78.492
193.040725	78.444
195.848567	78.398
198.697250	78.352
201.587368	78.307
204.519524	78.264
207.494329	78.219
210.512403	78.166
213.574377	78.105
216.680888	78.041
219.832584	77.977
223.030122	77.908
226.274170	77.833
229.565404	77.748
232.904509	77.648
236.292183	77.530
239.729132	77.397
243.216073	77.255
246.753732	77.104
250.342848	76.952
253.984168	76.803
257.678453	76.654
261.426473	76.504
265.229008	76.350
269.086853	76.196
273.000811	76.040
276.971700	75.884
281.000346	75.729
285.087590	75.577
289.234284	75.444
293.441294	75.327
297.709496	75.230
302.039780	75.154
306.433050	75.101
310.890221	75.064
315.412224	75.037
320.000000	75.019
324.654507	75.014
329.376716	75.015
334.167610	75.019
339.028190	75.023
343.959469	75.025
348.962474	75.023
354.038251	75.016
359.187855	75.001
364.412363	74.981
369.712863	74.955
375.090460	74.920
380.546277	74.871
386.081450	74.812
391.697134	74.734
397.394500	74.646
403.174736	74.539
409.039048	74.418
414.988657	74.280
421.024807	74.126
427.148753	73.963
433.361775	73.795
439.665167	73.623
446.060244	73.450
452.548340	73.285
459.130807	73.161
465.809019	73.096
472.584367	73.093
479.458265	73.105
486.432146	73.101
493.507464	73.067
500.685695	73.017
507.968337	72.966
515.356906	72.926
522.852945	72.909
530.458016	72.916
538.173706	72.935
546.001623	72.965
553.943399	73.017
562.000691	73.089
570.175180	73.177
578.468569	73.272
586.882588	73.366
595.418991	73.455
604.079560	73.542
612.866100	73.626
621.780442	73.701
630.824447	73.764
