20.000000	72.724
20.290907	72.997
20.586045	73.270
20.885476	73.538
21.189262	73.800
21.497467	74.052
21.810155	74.299
22.127391	74.537
22.449241	74.773
22.775773	75.005
23.107054	75.235
23.443154	75.462
23.784142	75.684
24.130091	75.904
24.481071	76.117
24.837156	76.328
25.198421	76.535
25.564940	76.736
25.936791	76.931
26.314050	77.117
26.696797	77.296
27.085111	77.470
27.479073	77.646
27.878765	77.826
28.284271	78.008
28.695675	78.183
29.113064	78.343
29.536523	78.481
29.966142	78.602
30.402009	78.725
30.844217	78.868
31.292856	79.026
31.748021	79.187
32.209807	79.330
32.678309	79.450
33.153626	79.552
33.635857	79.652
34.125101	79.759
34.621462	79.871
35.125043	79.977
35.635949	80.075
36.154286	80.167
36.680162	80.252
37.213687	80.326
37.754973	80.391
38.304131	80.457
38.861278	80.538
39.426528	80.629
40.000000	80.708
40.581813	80.756
41.172089	80.790
41.770951	80.835
42.378524	80.897
42.994934	80.957
43.620309	80.998
44.254781	81.022
44.898482	81.045
45.551545	81.079
46.214108	81.125
46.886308	81.171
47.568285	81.201
48.260181	81.211
48.962142	81.213
49.674312	81.214
50.396842	81.218
51.129881	81.229
51.873582	81.253
52.628101	81.277
53.393594	81.296
54.170222	81.315
54.958146	81.334
55.757531	81.344
56.568542	81.345
57.391351	81.337
58.226127	81.321
59.073046	81.293
59.932283	81.263
60.804018	81.236
61.688433	81.220
62.585712	81.214
63.496042	81.210
64.419613	81.199
65.356618	81.179
66.307252	81.151
67.271713	81.119
68.250203	81.086
69.242925	81.053
70.250086	81.029
71.271897	81.013
72.308571	80.995
73.360323	80.966
74.427374	80.931
75.509945	80.896
76.608262	80.858
77.722555	80.808
78.853056	80.749
80.000000	80.695
81.163627	80.648
82.344179	80.607
83.541903	80.564
84.757048	80.511
85.989867	80.452
87.240619	80.395
88.509563	80.344
89.796964	80.291
91.103091	80.236
92.428216	80.181
93.772615	80.121
95.136569	80.056
96.520362	79.991
97.924283	79.923
99.348625	79.852
100.793684	79.787
102.259762	79.725
103.747164	79.661
105.256202	79.595
106.787188	79.525
108.340444	79.457
109.916292	79.394
111.515061	79.327
113.137085	79.254
114.782702	79.182
116.452255	79.118
118.146092	79.056
119.864566	78.991
121.608036	78.917
123.376866	78.830
125.171424	78.736
126.992084	78.642
128.839227	78.573
130.713236	78.521
132.614504	78.467
134.543426	78.401
136.500406	78.318
138.485850	78.234
140.500173	78.157
142.543795	78.087
144.617142	78.012
146.720647	77.937
148.854748	77.867
151.019890	77.800
153.216525	77.735
155.445111	77.668
157.706112	77.598
160.000000	77.531
162.327254	77.466
164.688358	77.402
167.083805	77.339
169.514095	77.277
171.979734	77.219
174.481237	77.153
177.019125	77.074
179.593928	77.003
182.206182	76.950
184.856431	76.904
187.545230	76.856
190.273138	76.802
193.040725	76.746
195.848567	76.705
198.697250	76.679
201.587368	76.645
204.519524	76.594
207.494329	76.541
210.512403	76.503
213.574377	76.475
216.680888	76.450
219.832584	76.422
223.030122	76.381
226.274170	76.339
229.565404	76.313
232.904509	76.309
236.292183	76.310
239.729132	76.302
243.216073	76.283
246.753732	76.265
250.342848	76.249
253.984168	76.247
257.678453	76.261
261.426473	76.265
265.229008	76.261
269.086853	76.258
273.000811	76.249
276.971700	76.248
281.000346	76.280
285.087590	76.339
289.234284	76.384
293.441294	76.411
297.709496	76.430
302.039780	76.455
306.433050	76.496
310.890221	76.528
315.412224	76.538
320.000000	76.550
324.654507	76.571
329.376716	76.601
334.167610	76.641
339.028190	76.673
343.959469	76.687
348.962474	76.704
354.038251	76.740
359.187855	76.798
364.412363	76.853
369.712863	76.891
375.090460	76.912
380.546277	76.934
386.081450	76.957
391.697134	76.964
397.394500	76.974
403.174736	76.999
409.039048	77.031
414.988657	77.057
421.024807	77.078
427.148753	77.095
433.361775	77.110
439.665167	77.140
446.060244	77.177
452.548340	77.191
459.130807	77.199
465.809019	77.218
472.584367	77.235
479.458265	77.252
486.432146	77.271
493.507464	77.295
500.685695	77.321
507.968337	77.338
515.356906	77.342
522.852945	77.335
530.458016	77.312
538.173706	77.289
546.001623	77.273
553.943399	77.263
562.000691	77.267
570.175180	77.290
578.468569	77.302
586.882588	77.295
595.418991	77.289
604.079560	77.297
612.866100	77.324
621.780442	77.344
630.824447	77.338
640.000000	77.333
649.309014	77.324
658.753431	77.307
668.335221	77.300
678.056380	77.310
687.918938	77.323
697.924949	77.322
708.076501	77.312
718.375711	77.311
728.824726	77.302
739.425726	77.281
750.180921	77.265
761.092554	77.258
772.162900	77.263
783.394268	77.283
794.789000	77.300
806.349472	77.301
818.078095	77.297
829.977315	77.307
842.049613	77.324
854.297507	77.333
866.723550	77.349
879.330334	77.371
892.120489	77.407
905.096680	77.445
918.261614	77.479
931.618037	77.523
945.168733	77.578
958.916529	77.643
972.864291	77.705
987.014928	77.754
1001.371391	77.808
1015.936673	77.871
1030.713812	77.946
1045.705890	78.026
1060.916032	78.103
1076.347412	78.176
1092.003245	78.258
1107.886798	78.358
1124.001383	78.457
1140.350359	78.546
1156.937137	78.644
1173.765175	78.752
1190.837983	78.852
1208.159120	78.944
1225.732199	79.024
1243.560885	79.112
1261.648894	79.210
1280.000000	79.314
1298.618029	79.402
1317.506863	79.491
1336.670442	79.573
1356.112761	79.657
1375.837875	79.749
1395.849898	79.841
1416.153002	79.947
1436.751422	80.065
1457.649452	80.205
1478.851452	80.358
1500.361842	80.514
1522.185107	80.672
1544.325799	80.823
1566.788535	80.966
1589.577999	81.107
1612.698944	81.257
1636.156190	81.411
1659.954630	81.560
1684.099226	81.706
1708.595013	81.853
1733.447100	82.000
1758.660669	82.149
1784.240977	82.304
1810.193360	82.453
1836.523229	82.594
1863.236074	82.721
1890.337467	82.818
1917.833058	82.888
1945.728583	82.996
1974.029857	83.191
2002.742782	83.411
2031.873347	83.588
2061.427625	83.739
2091.411780	83.939
2121.832065	84.179
2152.694823	84.381
2184.006490	84.562
2215.773596	84.724
2248.002765	84.873
2280.700718	84.989
2313.874274	85.077
2347.530351	85.143
2381.675966	85.183
