20.000000	92.050
20.290907	92.105
20.586045	92.146
20.885476	92.180
21.189262	92.214
21.497467	92.241
21.810155	92.261
22.127391	92.269
22.449241	92.269
22.775773	92.264
23.107054	92.261
23.443154	92.265
23.784142	92.281
24.130091	92.304
24.481071	92.333
24.837156	92.363
25.198421	92.391
25.564940	92.416
25.936791	92.439
26.314050	92.459
26.696797	92.473
27.085111	92.483
27.479073	92.486
27.878765	92.486
28.284271	92.487
28.695675	92.488
29.113064	92.490
29.536523	92.494
29.966142	92.499
30.402009	92.505
30.844217	92.512
31.292856	92.518
31.748021	92.522
32.209807	92.523
32.678309	92.525
33.153626	92.527
33.635857	92.527
34.125101	92.521
34.621462	92.506
35.125043	92.486
35.635949	92.464
36.154286	92.443
36.680162	92.420
37.213687	92.396
37.754973	92.373
38.304131	92.351
38.861278	92.330
39.426528	92.307
40.000000	92.283
40.581813	92.259
41.172089	92.236
41.770951	92.212
42.378524	92.181
42.994934	92.144
43.620309	92.104
44.254781	92.063
44.898482	92.020
45.551545	91.972
46.214108	91.924
46.886308	91.879
47.568285	91.832
48.260181	91.780
48.962142	91.724
49.674312	91.669
50.396842	91.609
51.129881	91.541
51.873582	91.463
52.628101	91.378
53.393594	91.286
54.170222	91.186
54.958146	91.074
55.757531	90.955
56.568542	90.837
57.391351	90.720
58.226127	90.604
59.073046	90.486
59.932283	90.362
60.804018	90.234
61.688433	90.120
62.585712	90.013
63.496042	89.900
64.419613	89.777
65.356618	89.651
66.307252	89.525
67.271713	89.391
68.250203	89.246
69.242925	89.094
70.250086	88.935
71.271897	88.770
72.308571	88.605
73.360323	88.440
74.427374	88.277
75.509945	88.118
76.608262	87.961
77.722555	87.805
78.853056	87.660
80.000000	87.532
81.163627	87.424
82.344179	87.342
83.541903	87.286
84.757048	87.256
85.989867	87.258
87.240619	87.293
88.509563	87.356
89.796964	87.439
91.103091	87.505
92.428216	87.503
93.772615	87.398
95.136569	87.189
96.520362	86.917
97.924283	86.638
99.348625	86.391
100.793684	86.187
102.259762	86.023
103.747164	85.899
105.256202	85.811
106.787188	85.751
108.340444	85.714
109.916292	85.688
111.515061	85.663
113.137085	85.638
114.782702	85.608
116.452255	85.566
118.146092	85.514
119.864566	85.443
121.608036	85.359
123.376866	85.261
125.171424	85.152
126.992084	85.024
128.839227	84.868
130.713236	84.693
132.614504	84.499
134.543426	84.279
136.500406	84.037
138.485850	83.776
140.500173	83.496
142.543795	83.201
144.617142	82.891
146.720647	82.565
148.854748	82.230
151.019890	81.891
153.216525	81.548
155.445111	81.198
157.706112	80.834
160.000000	80.456
162.327254	80.068
164.688358	79.670
167.083805	79.265
169.514095	78.873
171.979734	78.520
174.481237	78.226
177.019125	77.985
179.593928	77.761
182.206182	77.517
184.856431	77.245
187.545230	76.948
190.273138	76.636
193.040725	76.325
195.848567	76.026
198.697250	75.740
201.587368	75.465
204.519524	75.201
207.494329	74.952
210.512403	74.727
213.574377	74.524
216.680888	74.358
219.832584	74.212
223.030122	74.107
226.274170	74.025
229.565404	73.972
232.904509	73.947
236.292183	73.952
239.729132	73.982
243.216073	74.039
246.753732	74.114
250.342848	74.193
253.984168	74.265
257.678453	74.322
261.426473	74.378
265.229008	74.437
269.086853	74.499
273.000811	74.571
276.971700	74.660
281.000346	74.754
285.087590	74.841
289.234284	74.911
293.441294	74.977
297.709496	75.040
302.039780	75.102
306.433050	75.165
310.890221	75.238
315.412224	75.320
320.000000	75.394
324.654507	75.457
329.376716	75.515
334.167610	75.562
339.028190	75.612
343.959469	75.684
348.962474	75.782
354.038251	75.894
359.187855	75.992
364.412363	76.058
369.712863	76.109
375.090460	76.165
380.546277	76.230
386.081450	76.292
391.697134	76.345
397.394500	76.396
403.174736	76.445
409.039048	76.497
414.988657	76.549
421.024807	76.600
427.148753	76.655
433.361775	76.721
439.665167	76.792
446.060244	76.869
452.548340	76.962
459.130807	77.077
465.809019	77.196
472.584367	77.295
479.458265	77.354
486.432146	77.382
493.507464	77.393
500.685695	77.408
507.968337	77.434
515.356906	77.464
522.852945	77.503
530.458016	77.552
538.173706	77.603
546.001623	77.650
553.943399	77.693
562.000691	77.739
570.175180	77.791
578.468569	77.845
586.882588	77.891
595.418991	77.934
604.079560	77.980
612.866100	78.031
621.780442	78.081
630.824447	78.124
640.000000	78.168
649.309014	78.219
658.753431	78.269
668.335221	78.318
678.056380	78.366
687.918938	78.409
697.924949	78.448
708.076501	78.479
718.375711	78.506
728.824726	78.534
739.425726	78.565
750.180921	78.599
761.092554	78.630
772.162900	78.666
783.394268	78.701
794.789000	78.734
806.349472	78.765
818.078095	78.795
829.977315	78.818
842.049613	78.835
854.297507	78.851
866.723550	78.867
879.330334	78.883
892.120489	78.903
905.096680	78.933
918.261614	78.974
931.618037	79.016
945.168733	79.054
958.916529	79.084
972.864291	79.112
987.014928	79.135
1001.371391	79.153
1015.936673	79.164
1030.713812	79.165
1045.705890	79.165
1060.916032	79.169
1076.347412	79.172
1092.003245	79.174
1107.886798	79.174
1124.001383	79.174
1140.350359	79.177
1156.937137	79.182
1173.765175	79.189
1190.837983	79.194
1208.159120	79.199
1225.732199	79.201
1243.560885	79.202
1261.648894	79.203
1280.000000	79.201
1298.618029	79.211
1317.506863	79.223
1336.670442	79.236
1356.112761	79.236
1375.837875	79.233
1395.849898	79.234
1416.153002	79.242
1436.751422	79.251
1457.649452	79.260
1478.851452	79.264
1500.361842	79.263
1522.185107	79.258
1544.325799	79.257
1566.788535	79.260
1589.577999	79.259
1612.698944	79.252
1636.156190	79.241
1659.954630	79.232
1684.099226	79.237
1708.595013	79.280
1733.447100	79.368
1758.660669	79.483
1784.240977	79.612
1810.193360	79.750
1836.523229	79.887
1863.236074	80.015
1890.337467	80.132
1917.833058	80.222
1945.728583	80.271
1974.029857	80.286
2002.742782	80.283
2031.873347	80.280
2061.427625	80.288
2091.411780	80.334
2121.832065	80.437
2152.694823	80.626
2184.006490	80.869
2215.773596	81.204
