20.000000	74.826
20.290907	74.962
20.586045	75.072
20.885476	75.164
21.189262	75.251
21.497467	75.350
21.810155	75.465
22.127391	75.605
22.449241	75.753
22.775773	75.892
23.107054	76.006
23.443154	76.088
23.784142	76.145
24.130091	76.197
24.481071	76.267
24.837156	76.359
25.198421	76.471
25.564940	76.585
25.936791	76.691
26.314050	76.787
26.696797	76.875
27.085111	76.966
27.479073	77.064
27.878765	77.167
28.284271	77.272
28.695675	77.377
29.113064	77.484
29.536523	77.594
29.966142	77.706
30.402009	77.814
30.844217	77.913
31.292856	78.004
31.748021	78.092
32.209807	78.185
32.678309	78.285
33.153626	78.387
33.635857	78.485
34.125101	78.577
34.621462	78.665
35.125043	78.756
35.635949	78.852
36.154286	78.947
36.680162	79.038
37.213687	79.123
37.754973	79.207
38.304131	79.295
38.861278	79.389
39.426528	79.485
40.000000	79.579
40.581813	79.669
41.172089	79.754
41.770951	79.840
42.378524	79.929
42.994934	80.018
43.620309	80.097
44.254781	80.164
44.898482	80.235
45.551545	80.320
46.214108	80.407
46.886308	80.472
47.568285	80.525
48.260181	80.588
48.962142	80.668
49.674312	80.749
50.396842	80.818
51.129881	80.877
51.873582	80.937
52.628101	80.999
53.393594	81.059
54.170222	81.118
54.958146	81.181
55.757531	81.243
56.568542	81.295
57.391351	81.344
58.226127	81.397
59.073046	81.455
59.932283	81.505
60.804018	81.548
61.688433	81.591
62.585712	81.632
63.496042	81.672
64.419613	81.711
65.356618	81.750
66.307252	81.790
67.271713	81.829
68.250203	81.859
69.242925	81.880
70.250086	81.901
71.271897	81.927
72.308571	81.953
73.360323	81.980
74.427374	82.008
75.509945	82.032
76.608262	82.053
77.722555	82.071
78.853056	82.090
80.000000	82.102
81.163627	82.103
82.344179	82.092
83.541903	82.079
84.757048	82.071
85.989867	82.068
87.240619	82.066
88.509563	82.061
89.796964	82.056
91.103091	82.055
92.428216	82.055
93.772615	82.047
95.136569	82.028
96.520362	82.001
97.924283	81.967
99.348625	81.928
100.793684	81.891
102.259762	81.858
103.747164	81.828
105.256202	81.798
106.787188	81.770
108.340444	81.750
109.916292	81.735
111.515061	81.719
113.137085	81.694
114.782702	81.665
116.452255	81.642
118.146092	81.626
119.864566	81.623
121.608036	81.624
123.376866	81.630
125.171424	81.637
126.992084	81.641
128.839227	81.640
130.713236	81.636
132.614504	81.625
134.543426	81.602
136.500406	81.571
138.485850	81.534
140.500173	81.498
142.543795	81.466
144.617142	81.440
146.720647	81.421
148.854748	81.403
151.019890	81.379
153.216525	81.343
155.445111	81.296
157.706112	81.245
160.000000	81.200
162.327254	81.168
164.688358	81.142
167.083805	81.116
169.514095	81.086
171.979734	81.050
174.481237	81.012
177.019125	80.971
179.593928	80.924
182.206182	80.870
184.856431	80.810
187.545230	80.745
190.273138	80.683
193.040725	80.625
195.848567	80.571
198.697250	80.520
201.587368	80.468
204.519524	80.414
207.494329	80.357
210.512403	80.300
213.574377	80.242
216.680888	80.186
219.832584	80.131
223.030122	80.081
226.274170	80.038
229.565404	80.008
232.904509	79.995
236.292183	80.006
239.729132	80.038
243.216073	80.079
246.753732	80.112
250.342848	80.118
253.984168	80.097
257.678453	80.045
261.426473	79.975
265.229008	79.901
269.086853	79.825
273.000811	79.750
276.971700	79.676
281.000346	79.604
285.087590	79.537
289.234284	79.478
293.441294	79.425
297.709496	79.383
302.039780	79.352
306.433050	79.335
310.890221	79.325
315.412224	79.307
320.000000	79.275
324.654507	79.224
329.376716	79.163
334.167610	79.096
339.028190	79.024
343.959469	78.951
348.962474	78.876
354.038251	78.803
359.187855	78.730
364.412363	78.656
369.712863	78.582
375.090460	78.507
380.546277	78.432
386.081450	78.359
391.697134	78.289
397.394500	78.219
403.174736	78.146
409.039048	78.070
414.988657	77.996
421.024807	77.920
427.148753	77.839
433.361775	77.752
439.665167	77.660
446.060244	77.564
