20.000000	88.341
20.290907	88.309
20.586045	88.261
20.885476	88.201
21.189262	88.131
21.497467	88.055
21.810155	87.974
22.127391	87.891
22.449241	87.809
22.775773	87.728
23.107054	87.646
23.443154	87.560
23.784142	87.470
24.130091	87.377
24.481071	87.284
24.837156	87.193
25.198421	87.104
25.564940	87.013
25.936791	86.918
26.314050	86.817
26.696797	86.713
27.085111	86.610
27.479073	86.511
27.878765	86.416
28.284271	86.320
28.695675	86.222
29.113064	86.120
29.536523	86.015
29.966142	85.909
30.402009	85.803
30.844217	85.696
31.292856	85.589
31.748021	85.482
32.209807	85.375
32.678309	85.269
33.153626	85.165
33.635857	85.063
34.125101	84.963
34.621462	84.862
35.125043	84.760
35.635949	84.657
36.154286	84.556
36.680162	84.456
37.213687	84.358
37.754973	84.266
38.304131	84.185
38.861278	84.130
39.426528	84.093
40.000000	84.075
40.581813	84.074
41.172089	84.088
41.770951	84.111
42.378524	84.136
42.994934	84.161
43.620309	84.196
44.254781	84.259
44.898482	84.343
45.551545	84.425
46.214108	84.475
46.886308	84.464
47.568285	84.399
48.260181	84.280
48.962142	84.113
49.674312	83.917
50.396842	83.697
51.129881	83.461
51.873582	83.216
52.628101	82.973
53.393594	82.739
54.170222	82.520
54.958146	82.320
55.757531	82.145
56.568542	82.009
57.391351	81.912
58.226127	81.852
59.073046	81.828
59.932283	81.856
60.804018	81.934
61.688433	82.066
62.585712	82.246
63.496042	82.477
64.419613	82.752
65.356618	83.072
66.307252	83.432
67.271713	83.826
68.250203	84.244
69.242925	84.680
70.250086	85.122
71.271897	85.557
72.308571	85.971
73.360323	86.351
74.427374	86.713
75.509945	87.113
76.608262	87.552
77.722555	87.980
78.853056	88.332
80.000000	88.601
81.163627	88.806
82.344179	88.954
83.541903	89.051
84.757048	89.100
85.989867	89.102
87.240619	89.066
88.509563	89.005
89.796964	88.923
91.103091	88.835
92.428216	88.745
93.772615	88.667
95.136569	88.611
96.520362	88.586
97.924283	88.590
99.348625	88.616
100.793684	88.654
102.259762	88.689
103.747164	88.707
105.256202	88.701
106.787188	88.672
108.340444	88.616
109.916292	88.526
111.515061	88.408
113.137085	88.263
114.782702	88.101
116.452255	87.923
118.146092	87.737
119.864566	87.544
121.608036	87.347
123.376866	87.144
125.171424	86.936
126.992084	86.723
128.839227	86.507
130.713236	86.289
132.614504	86.072
134.543426	85.855
136.500406	85.632
138.485850	85.395
140.500173	85.138
142.543795	84.863
144.617142	84.582
146.720647	84.332
148.854748	84.161
151.019890	84.097
153.216525	84.132
155.445111	84.218
157.706112	84.287
160.000000	84.297
162.327254	84.233
164.688358	84.109
167.083805	83.938
169.514095	83.733
171.979734	83.510
174.481237	83.281
177.019125	83.065
179.593928	82.875
182.206182	82.712
184.856431	82.563
187.545230	82.411
190.273138	82.253
193.040725	82.100
195.848567	81.949
198.697250	81.787
201.587368	81.610
204.519524	81.428
207.494329	81.247
210.512403	81.069
213.574377	80.892
216.680888	80.713
219.832584	80.531
223.030122	80.347
226.274170	80.161
229.565404	79.978
232.904509	79.803
236.292183	79.636
239.729132	79.470
243.216073	79.299
246.753732	79.124
250.342848	78.942
253.984168	78.754
257.678453	78.562
261.426473	78.373
265.229008	78.194
269.086853	78.032
273.000811	77.880
276.971700	77.734
281.000346	77.592
285.087590	77.450
289.234284	77.305
293.441294	77.165
297.709496	77.031
302.039780	76.901
306.433050	76.772
310.890221	76.638
315.412224	76.501
320.000000	76.369
324.654507	76.245
329.376716	76.120
334.167610	75.995
339.028190	75.876
343.959469	75.761
348.962474	75.646
354.038251	75.528
359.187855	75.408
364.412363	75.289
369.712863	75.174
375.090460	75.055
380.546277	74.930
386.081450	74.808
391.697134	74.699
397.394500	74.594
403.174736	74.495
409.039048	74.402
414.988657	74.313
421.024807	74.231
427.148753	74.156
433.361775	74.091
439.665167	74.032
446.060244	73.986
452.548340	73.964
459.130807	73.972
465.809019	73.998
472.584367	74.033
479.458265	74.059
486.432146	74.067
493.507464	74.056
500.685695	74.034
507.968337	74.013
515.356906	73.997
522.852945	73.984
530.458016	73.973
538.173706	73.965
546.001623	73.961
553.943399	73.960
562.000691	73.968
570.175180	73.984
578.468569	74.009
586.882588	74.035
595.418991	74.057
604.079560	74.075
612.866100	74.091
621.780442	74.110
630.824447	74.135
640.000000	74.166
649.309014	74.200
658.753431	74.231
668.335221	74.265
678.056380	74.304
687.918938	74.350
697.924949	74.403
708.076501	74.449
718.375711	74.484
728.824726	74.512
739.425726	74.545
750.180921	74.591
761.092554	74.637
772.162900	74.678
783.394268	74.714
794.789000	74.750
806.349472	74.790
818.078095	74.836
829.977315	74.884
842.049613	74.933
854.297507	74.984
866.723550	75.034
879.330334	75.083
892.120489	75.129
905.096680	75.175
918.261614	75.218
931.618037	75.259
945.168733	75.302
958.916529	75.345
972.864291	75.384
987.014928	75.423
1001.371391	75.460
1015.936673	75.492
1030.713812	75.516
1045.705890	75.536
1060.916032	75.555
1076.347412	75.574
1092.003245	75.591
1107.886798	75.615
1124.001383	75.649
1140.350359	75.683
1156.937137	75.715
1173.765175	75.750
1190.837983	75.792
1208.159120	75.838
1225.732199	75.891
1243.560885	75.947
1261.648894	76.000
1280.000000	76.050
1298.618029	76.097
1317.506863	76.146
1336.670442	76.195
1356.112761	76.235
1375.837875	76.246
1395.849898	76.217
1416.153002	76.171
1436.751422	76.148
1457.649452	76.205
