20.000000	67.464
20.290907	67.323
20.586045	67.320
20.885476	67.516
21.189262	67.816
21.497467	68.110
21.810155	68.339
22.127391	68.490
22.449241	68.551
22.775773	68.528
23.107054	68.520
23.443154	68.682
23.784142	69.053
24.130091	69.537
24.481071	70.022
24.837156	70.401
25.198421	70.573
25.564940	70.498
25.936791	70.238
26.314050	69.939
26.696797	69.733
27.085111	69.695
27.479073	69.865
27.878765	70.182
28.284271	70.470
28.695675	70.664
29.113064	70.841
29.536523	71.061
29.966142	71.331
30.402009	71.639
30.844217	71.946
31.292856	72.187
31.748021	72.299
32.209807	72.272
32.678309	72.196
33.153626	72.234
33.635857	72.425
34.125101	72.652
34.621462	72.830
35.125043	72.990
35.635949	73.219
36.154286	73.513
36.680162	73.760
37.213687	73.886
37.754973	73.916
38.304131	73.941
38.861278	74.020
39.426528	74.110
40.000000	74.239
40.581813	74.464
41.172089	74.710
41.770951	74.894
42.378524	75.028
42.994934	75.125
43.620309	75.152
44.254781	75.108
44.898482	75.083
45.551545	75.141
46.214108	75.225
46.886308	75.274
47.568285	75.340
48.260181	75.474
48.962142	75.630
49.674312	75.731
50.396842	75.770
51.129881	75.833
51.873582	75.999
52.628101	76.232
53.393594	76.419
54.170222	76.522
54.958146	76.590
55.757531	76.672
56.568542	76.782
57.391351	76.895
58.226127	76.967
59.073046	77.046
59.932283	77.176
60.804018	77.280
61.688433	77.329
62.585712	77.395
63.496042	77.467
64.419613	77.526
65.356618	77.592
66.307252	77.628
67.271713	77.646
68.250203	77.682
69.242925	77.732
70.250086	77.807
71.271897	77.872
72.308571	77.941
73.360323	78.032
74.427374	78.072
75.509945	78.083
76.608262	78.134
77.722555	78.189
78.853056	78.249
80.000000	78.321
81.163627	78.363
82.344179	78.398
83.541903	78.446
84.757048	78.467
85.989867	78.486
87.240619	78.543
88.509563	78.630
89.796964	78.761
91.103091	78.935
92.428216	79.092
93.772615	79.199
95.136569	79.297
96.520362	79.406
97.924283	79.486
99.348625	79.557
100.793684	79.656
102.259762	79.747
103.747164	79.808
105.256202	79.883
106.787188	80.005
108.340444	80.136
109.916292	80.236
111.515061	80.326
113.137085	80.438
114.782702	80.561
116.452255	80.676
118.146092	80.782
119.864566	80.884
121.608036	80.985
123.376866	81.080
125.171424	81.169
126.992084	81.264
128.839227	81.365
130.713236	81.460
