20.000000	83.174
20.290907	83.186
20.586045	83.195
20.885476	83.204
21.189262	83.212
21.497467	83.219
21.810155	83.227
22.127391	83.234
22.449241	83.242
22.775773	83.249
23.107054	83.255
23.443154	83.259
23.784142	83.262
24.130091	83.264
24.481071	83.265
24.837156	83.266
25.198421	83.267
25.564940	83.268
25.936791	83.269
26.314050	83.269
26.696797	83.268
27.085111	83.265
27.479073	83.261
27.878765	83.256
28.284271	83.250
28.695675	83.244
29.113064	83.238
29.536523	83.232
29.966142	83.226
30.402009	83.220
30.844217	83.214
31.292856	83.208
31.748021	83.201
32.209807	83.194
32.678309	83.187
33.153626	83.179
33.635857	83.170
34.125101	83.160
34.621462	83.147
35.125043	83.132
35.635949	83.117
36.154286	83.102
36.680162	83.088
37.213687	83.074
37.754973	83.061
38.304131	83.047
38.861278	83.031
39.426528	83.013
40.000000	82.992
40.581813	82.969
41.172089	82.944
41.770951	82.917
42.378524	82.889
42.994934	82.863
43.620309	82.836
44.254781	82.809
44.898482	82.781
45.551545	82.751
46.214108	82.721
46.886308	82.693
47.568285	82.667
48.260181	82.643
48.962142	82.619
49.674312	82.594
50.396842	82.568
51.129881	82.542
51.873582	82.514
52.628101	82.486
53.393594	82.458
54.170222	82.428
54.958146	82.398
55.757531	82.368
56.568542	82.337
57.391351	82.307
58.226127	82.276
59.073046	82.246
59.932283	82.215
60.804018	82.184
61.688433	82.152
62.585712	82.118
63.496042	82.082
64.419613	82.045
65.356618	82.007
66.307252	81.968
67.271713	81.931
68.250203	81.893
69.242925	81.858
70.250086	81.825
71.271897	81.793
72.308571	81.760
73.360323	81.726
74.427374	81.690
75.509945	81.652
76.608262	81.612
77.722555	81.567
78.853056	81.515
80.000000	81.448
81.163627	81.361
82.344179	81.254
83.541903	81.138
84.757048	81.024
85.989867	80.924
87.240619	80.845
88.509563	80.786
89.796964	80.743
91.103091	80.705
92.428216	80.666
93.772615	80.618
95.136569	80.564
96.520362	80.502
97.924283	80.438
99.348625	80.376
100.793684	80.322
102.259762	80.274
103.747164	80.231
105.256202	80.188
106.787188	80.142
108.340444	80.091
109.916292	80.037
111.515061	79.980
113.137085	79.919
114.782702	79.854
116.452255	79.786
118.146092	79.718
119.864566	79.651
121.608036	79.584
123.376866	79.519
125.171424	79.452
126.992084	79.380
128.839227	79.299
130.713236	79.211
132.614504	79.118
134.543426	79.019
136.500406	78.921
138.485850	78.828
140.500173	78.742
142.543795	78.664
144.617142	78.590
146.720647	78.520
148.854748	78.449
151.019890	78.377
153.216525	78.302
155.445111	78.227
157.706112	78.151
160.000000	78.075
162.327254	78.001
164.688358	77.927
167.083805	77.854
169.514095	77.778
171.979734	77.699
174.481237	77.617
177.019125	77.531
179.593928	77.443
182.206182	77.354
184.856431	77.265
187.545230	77.178
190.273138	77.091
193.040725	77.005
195.848567	76.919
198.697250	76.833
201.587368	76.746
204.519524	76.658
207.494329	76.569
210.512403	76.478
213.574377	76.388
216.680888	76.297
219.832584	76.205
223.030122	76.115
226.274170	76.026
229.565404	75.937
232.904509	75.848
236.292183	75.759
239.729132	75.669
243.216073	75.580
246.753732	75.491
250.342848	75.403
253.984168	75.315
257.678453	75.227
261.426473	75.137
265.229008	75.048
269.086853	74.960
273.000811	74.874
276.971700	74.789
281.000346	74.704
285.087590	74.619
289.234284	74.533
293.441294	74.448
297.709496	74.364
302.039780	74.280
306.433050	74.195
310.890221	74.111
315.412224	74.027
320.000000	73.943
324.654507	73.862
329.376716	73.780
334.167610	73.700
339.028190	73.620
343.959469	73.539
348.962474	73.457
354.038251	73.375
359.187855	73.292
364.412363	73.208
369.712863	73.125
375.090460	73.043
380.546277	72.963
386.081450	72.884
391.697134	72.806
397.394500	72.729
403.174736	72.652
409.039048	72.576
414.988657	72.500
421.024807	72.422
427.148753	72.342
433.361775	72.261
439.665167	72.178
446.060244	72.095
452.548340	72.011
459.130807	71.927
465.809019	71.844
472.584367	71.763
479.458265	71.683
486.432146	71.603
493.507464	71.524
500.685695	71.447
507.968337	71.370
515.356906	71.293
522.852945	71.218
530.458016	71.142
538.173706	71.067
546.001623	70.993
553.943399	70.922
562.000691	70.853
570.175180	70.789
578.468569	70.729
586.882588	70.674
595.418991	70.623
604.079560	70.573
612.866100	70.526
621.780442	70.481
630.824447	70.439
640.000000	70.399
649.309014	70.360
658.753431	70.323
668.335221	70.287
678.056380	70.252
687.918938	70.218
697.924949	70.186
708.076501	70.157
718.375711	70.128
728.824726	70.102
739.425726	70.079
750.180921	70.058
761.092554	70.042
772.162900	70.030
783.394268	70.023
794.789000	70.020
806.349472	70.022
818.078095	70.029
829.977315	70.040
842.049613	70.056
854.297507	70.078
866.723550	70.105
879.330334	70.137
892.120489	70.176
905.096680	70.220
918.261614	70.271
931.618037	70.327
945.168733	70.390
958.916529	70.460
972.864291	70.535
987.014928	70.616
1001.371391	70.703
1015.936673	70.795
1030.713812	70.891
1045.705890	70.992
1060.916032	71.098
1076.347412	71.207
1092.003245	71.318
1107.886798	71.430
1124.001383	71.543
1140.350359	71.657
1156.937137	71.769
1173.765175	71.882
1190.837983	71.992
1208.159120	72.103
1225.732199	72.210
1243.560885	72.316
1261.648894	72.419
1280.000000	72.520
1298.618029	72.617
1317.506863	72.715
1336.670442	72.810
1356.112761	72.904
1375.837875	72.997
1395.849898	73.090
1416.153002	73.181
1436.751422	73.273
1457.649452	73.365
1478.851452	73.459
1500.361842	73.554
1522.185107	73.650
1544.325799	73.748
1566.788535	73.848
1589.577999	73.950
1612.698944	74.054
1636.156190	74.160
1659.954630	74.269
1684.099226	74.381
1708.595013	74.496
1733.447100	74.616
1758.660669	74.740
1784.240977	74.868
1810.193360	75.002
1836.523229	75.141
1863.236074	75.285
1890.337467	75.434
1917.833058	75.588
1945.728583	75.747
1974.029857	75.910
2002.742782	76.078
2031.873347	76.250
2061.427625	76.428
2091.411780	76.612
2121.832065	76.801
2152.694823	76.996
2184.006490	77.196
2215.773596	77.401
2248.002765	77.611
2280.700718	77.825
2313.874274	78.042
2347.530351	78.263
2381.675966	78.486
2416.318240	78.713
2451.464399	78.941
2487.121769	79.171
2523.297789	79.399
2560.000000	79.627
2597.236057	79.853
2635.013726	80.075
2673.340883	80.290
2712.225522	80.499
2751.675750	80.698
2791.699796	80.886
2832.306004	81.060
2873.502844	81.222
2915.298905	81.371
2957.702904	81.504
3000.723683	81.621
3044.370214	81.718
3088.651599	81.792
3133.577071	81.847
3179.155999	81.882
3225.397888	81.899
3272.312380	81.899
3319.909260	81.884
3368.198452	81.856
3417.190027	81.816
3466.894200	81.766
3517.321337	81.707
3568.481954	81.639
3620.386720	81.564
3673.046457	81.483
3726.472148	81.398
3780.674934	81.309
3835.666117	81.218
3891.457165	81.124
3948.059713	81.029
4005.485564	80.932
4063.746693	80.834
4122.855250	80.735
4182.823560	80.632
4243.664130	80.525
4305.389646	80.414
4368.012981	80.297
4431.547192	80.174
4496.005531	80.044
4561.401437	79.907
4627.748549	79.763
4695.060701	79.609
4763.351932	79.444
4832.636481	79.266
4902.928797	79.071
4974.243539	78.860
5046.595577	78.628
5120.000000	78.376
5194.472115	78.101
5270.027452	77.801
5346.681766	77.477
5424.451043	77.129
5503.351500	76.755
5583.399591	76.357
5664.612008	75.936
5747.005687	75.498
5830.597810	75.046
5915.405808	74.584
6001.447367	74.120
6088.740429	73.662
6177.303198	73.217
6267.154142	72.789
6358.311998	72.386
6450.795775	72.010
6544.624761	71.666
6639.818520	71.357
6736.396904	71.085
6834.380053	70.851
6933.788400	70.655
7034.642675	70.497
7136.963909	70.378
7240.773439	70.297
7346.092914	70.257
7452.944296	70.262
7561.349867	70.321
7671.332234	70.441
7782.914330	70.630
7896.119426	70.904
8010.971128	71.281
8127.493386	71.770
8245.710500	72.379
8365.647121	73.117
8487.328260	73.966
8610.779292	74.911
8736.025961	75.923
8863.094385	76.952
8992.011061	77.952
9122.802874	78.858
9255.497097	79.603
9390.121402	80.130
9526.703863	80.382
9665.272962	80.341
9805.857594	80.018
9948.487077	79.441
10093.191154	78.650
10240.000000	77.725
10388.944230	76.726
10540.054903	75.718
10693.363532	74.762
10848.902086	73.911
11006.703001	73.212
11166.799182	72.675
11329.224017	72.346
11494.011375	72.172
11661.195620	72.217
11830.811616	72.372
12002.894734	72.659
12177.480858	72.994
12354.606395	73.351
12534.308283	73.673
12716.623996	73.900
12901.591551	73.950
13089.249521	73.905
13279.637040	73.699
13472.793808	73.326
13668.760107	72.843
13867.576801	72.310
14069.285350	71.813
14273.927818	71.387
14481.546879	71.135
14692.185828	71.088
14905.888592	71.161
15122.699734	71.266
15342.664467	71.287
15565.828661	71.110
15792.238852	70.640
16021.942256	69.830
16254.986772	68.686
16491.420999	67.239
16731.294241	65.555
16974.656520	63.696
17221.558584	61.721
17472.051922	59.713
17726.188769	57.789
17984.022122	56.104
18245.605748	54.793
18510.994194	53.878
18780.242805	53.200
19053.407727	52.573
19330.545924	51.922
19611.715189	51.327
19896.974155	51.078
20186.382308	51.078
