20.000000	86.657
20.299999	86.671
20.600000	86.683
20.900000	86.695
21.200001	86.706
21.400000	86.713
21.799999	86.727
22.000000	86.733
22.400000	86.745
22.700001	86.755
23.000000	86.764
23.299999	86.772
23.600000	86.781
24.000000	86.791
24.299999	86.798
24.700001	86.808
25.000000	86.814
25.400000	86.821
25.799999	86.827
26.200001	86.833
26.500000	86.836
26.900000	86.841
27.200001	86.844
27.600000	86.847
28.000000	86.852
28.500000	86.856
29.000000	86.859
29.500000	86.863
30.000000	86.865
30.400000	86.867
30.700001	86.867
31.100000	86.868
31.500000	86.868
32.000000	86.868
32.500000	86.866
33.000000	86.864
33.500000	86.862
34.000000	86.859
34.500000	86.856
35.000000	86.853
35.500000	86.850
36.000000	86.847
36.500000	86.845
37.000000	86.841
37.500000	86.838
38.200001	86.832
38.700001	86.827
39.500000	86.818
40.000000	86.813
40.599998	86.806
41.200001	86.799
41.799999	86.791
42.500000	86.781
43.099998	86.772
43.700001	86.764
44.400002	86.753
45.000000	86.743
45.500000	86.734
46.200001	86.723
46.799999	86.713
47.500000	86.702
48.200001	86.691
48.700001	86.683
49.400002	86.671
50.000000	86.660
50.799999	86.645
51.500000	86.633
52.200001	86.619
53.000000	86.605
53.799999	86.589
54.500000	86.575
55.200001	86.561
56.000000	86.546
57.000000	86.526
58.000000	86.506
59.000000	86.482
60.000000	86.456
60.799999	86.434
61.500000	86.416
62.200001	86.400
63.000000	86.381
64.000000	86.359
65.000000	86.337
66.000000	86.315
67.000000	86.293
68.000000	86.271
69.000000	86.247
70.000000	86.223
71.000000	86.198
72.000000	86.174
73.000000	86.150
74.000000	86.125
75.000000	86.101
76.199997	86.070
77.500000	86.036
78.800003	86.005
80.000000	85.975
81.199997	85.942
82.500000	85.907
83.800003	85.873
85.000000	85.843
86.199997	85.812
87.500000	85.779
88.500000	85.754
90.000000	85.715
91.199997	85.683
92.500000	85.648
93.800003	85.613
95.000000	85.579
96.199997	85.547
97.500000	85.514
98.800003	85.481
100.000000	85.452
101.500000	85.416
103.000000	85.376
104.400002	85.340
106.000000	85.298
107.500000	85.260
109.000000	85.222
110.599998	85.181
112.000000	85.144
113.800003	85.097
115.000000	85.066
117.199997	85.009
118.000000	84.989
120.599998	84.922
122.000000	84.884
124.099998	84.828
125.000000	84.806
126.500000	84.770
128.000000	84.733
131.500000	84.645
132.000000	84.632
134.000000	84.582
136.000000	84.530
138.000000	84.483
