20.000000	101.588
20.290907	101.575
20.586045	101.562
20.885476	101.549
21.189262	101.535
21.497467	101.521
21.810155	101.508
22.127391	101.495
22.449241	101.484
22.775773	101.474
23.107054	101.466
23.443154	101.459
23.784142	101.454
24.130091	101.448
24.481071	101.443
24.837156	101.437
25.198421	101.430
25.564940	101.422
25.936791	101.412
26.314050	101.402
26.696797	101.390
27.085111	101.377
27.479073	101.363
27.878765	101.347
28.284271	101.330
28.695675	101.314
29.113064	101.298
29.536523	101.283
29.966142	101.267
30.402009	101.251
30.844217	101.233
31.292856	101.214
31.748021	101.194
32.209807	101.172
32.678309	101.150
33.153626	101.127
33.635857	101.106
34.125101	101.086
34.621462	101.068
35.125043	101.052
35.635949	101.038
36.154286	101.026
36.680162	101.014
37.213687	101.001
37.754973	100.986
38.304131	100.966
38.861278	100.942
39.426528	100.914
40.000000	100.884
40.581813	100.853
41.172089	100.823
41.770951	100.794
42.378524	100.767
42.994934	100.741
43.620309	100.717
44.254781	100.693
44.898482	100.669
45.551545	100.644
46.214108	100.616
46.886308	100.585
47.568285	100.550
48.260181	100.514
48.962142	100.477
49.674312	100.442
50.396842	100.409
51.129881	100.378
51.873582	100.350
52.628101	100.322
53.393594	100.293
54.170222	100.262
54.958146	100.230
55.757531	100.197
56.568542	100.163
57.391351	100.127
58.226127	100.090
59.073046	100.052
59.932283	100.013
60.804018	99.974
61.688433	99.935
62.585712	99.897
63.496042	99.859
64.419613	99.821
65.356618	99.782
66.307252	99.743
67.271713	99.703
68.250203	99.663
69.242925	99.621
70.250086	99.579
71.271897	99.537
72.308571	99.495
73.360323	99.453
74.427374	99.412
75.509945	99.371
76.608262	99.328
77.722555	99.283
78.853056	99.236
80.000000	99.185
81.163627	99.132
82.344179	99.077
83.541903	99.020
84.757048	98.963
85.989867	98.904
87.240619	98.847
88.509563	98.791
89.796964	98.738
91.103091	98.690
92.428216	98.648
93.772615	98.612
95.136569	98.581
96.520362	98.555
97.924283	98.533
99.348625	98.515
100.793684	98.501
102.259762	98.491
103.747164	98.484
105.256202	98.477
106.787188	98.467
108.340444	98.450
109.916292	98.425
111.515061	98.392
113.137085	98.352
114.782702	98.308
116.452255	98.263
118.146092	98.222
119.864566	98.188
121.608036	98.163
123.376866	98.146
125.171424	98.136
126.992084	98.127
128.839227	98.116
130.713236	98.098
132.614504	98.072
134.543426	98.037
136.500406	97.994
138.485850	97.946
140.500173	97.894
142.543795	97.842
144.617142	97.793
146.720647	97.750
148.854748	97.714
151.019890	97.686
153.216525	97.664
155.445111	97.646
157.706112	97.626
160.000000	97.602
162.327254	97.570
164.688358	97.531
167.083805	97.483
169.514095	97.428
171.979734	97.365
174.481237	97.298
177.019125	97.228
179.593928	97.159
182.206182	97.094
184.856431	97.036
187.545230	96.987
190.273138	96.950
193.040725	96.925
195.848567	96.912
198.697250	96.910
201.587368	96.914
204.519524	96.917
207.494329	96.916
210.512403	96.906
213.574377	96.884
216.680888	96.852
219.832584	96.811
223.030122	96.765
226.274170	96.715
229.565404	96.664
232.904509	96.613
236.292183	96.562
239.729132	96.511
243.216073	96.461
246.753732	96.411
250.342848	96.362
253.984168	96.314
257.678453	96.266
261.426473	96.217
265.229008	96.168
269.086853	96.119
273.000811	96.070
