20.299999	95.116
20.600000	95.138
20.900000	95.151
21.200001	95.150
21.400000	95.143
21.799999	95.131
22.000000	95.130
22.400000	95.141
22.700001	95.157
23.000000	95.174
23.299999	95.185
23.600000	95.186
24.000000	95.173
24.299999	95.158
24.700001	95.142
25.000000	95.141
25.400000	95.160
25.799999	95.203
26.200001	95.256
26.500000	95.294
26.900000	95.336
27.200001	95.356
27.600000	95.376
28.000000	95.391
28.500000	95.412
29.000000	95.429
29.500000	95.441
30.000000	95.447
30.400000	95.452
30.700001	95.459
31.100000	95.468
31.500000	95.476
32.000000	95.483
32.500000	95.490
33.000000	95.498
33.500000	95.505
34.000000	95.514
34.500000	95.525
35.000000	95.537
35.500000	95.549
36.000000	95.561
36.500000	95.572
37.000000	95.582
37.500000	95.591
38.200001	95.605
38.700001	95.615
39.500000	95.628
40.000000	95.635
40.599998	95.641
41.200001	95.644
41.799999	95.641
42.500000	95.642
43.099998	95.649
43.700001	95.659
44.400002	95.667
45.000000	95.669
45.500000	95.672
46.200001	95.674
46.799999	95.674
47.500000	95.670
48.200001	95.669
48.700001	95.669
49.400002	95.667
50.000000	95.667
50.799999	95.689
51.500000	95.715
52.200001	95.720
53.000000	95.716
53.799999	95.750
54.500000	95.784
55.200001	95.781
56.000000	95.750
57.000000	95.720
58.000000	95.696
59.000000	95.733
60.000000	95.789
60.799999	95.798
61.500000	95.795
62.200001	95.794
63.000000	95.795
64.000000	95.806
65.000000	95.805
66.000000	95.794
67.000000	95.799
68.000000	95.805
69.000000	95.798
70.000000	95.788
71.000000	95.785
72.000000	95.782
73.000000	95.781
74.000000	95.781
75.000000	95.781
76.199997	95.781
77.500000	95.781
78.800003	95.771
80.000000	95.767
81.199997	95.782
82.500000	95.777
83.800003	95.761
85.000000	95.754
86.199997	95.750
87.500000	95.749
88.500000	95.752
90.000000	95.752
91.199997	95.740
92.500000	95.728
93.800003	95.734
95.000000	95.734
96.199997	95.727
97.500000	95.721
98.800003	95.716
100.000000	95.708
101.500000	95.709
103.000000	95.714
104.400002	95.718
106.000000	95.730
107.500000	95.725
109.000000	95.702
110.599998	95.680
112.000000	95.661
113.800003	95.653
115.000000	95.654
117.199997	95.594
118.000000	95.546
120.599998	95.532
122.000000	95.567
124.099998	95.570
125.000000	95.576
126.500000	95.590
128.000000	95.594
131.500000	95.584
132.000000	95.582
134.000000	95.568
136.000000	95.541
138.000000	95.521
140.000000	95.462
143.000000	95.461
145.000000	95.499
147.500000	95.493
150.000000	95.463
152.500000	95.456
155.000000	95.475
157.500000	95.488
160.000000	95.505
162.500000	95.500
165.000000	95.480
167.500000	95.450
170.000000	95.401
172.500000	95.352
175.000000	95.312
177.500000	95.292
180.000000	95.282
182.500000	95.267
185.000000	95.257
187.500000	95.249
190.000000	95.238
192.500000	95.224
195.000000	95.204
197.500000	95.181
200.000000	95.155
203.000000	95.130
206.000000	95.105
209.000000	95.076
212.000000	95.046
214.000000	95.028
218.000000	94.991
220.000000	94.973
224.000000	94.938
227.000000	94.911
230.000000	94.883
233.000000	94.856
236.000000	94.828
240.000000	94.790
243.000000	94.761
247.000000	94.724
250.000000	94.697
254.000000	94.660
258.000000	94.621
262.000000	94.585
265.000000	94.558
269.000000	94.519
272.000000	94.488
276.000000	94.448
280.000000	94.405
285.000000	94.352
290.000000	94.304
295.000000	94.253
300.000000	94.197
304.000000	94.155
307.000000	94.123
311.000000	94.079
315.000000	94.036
320.000000	93.983
325.000000	93.930
330.000000	93.876
335.000000	93.823
340.000000	93.769
345.000000	93.716
350.000000	93.663
355.000000	93.610
360.000000	93.555
365.000000	93.501
370.000000	93.447
375.000000	93.393
382.000000	93.315
387.000000	93.261
395.000000	93.174
400.000000	93.118
406.000000	93.050
412.000000	92.981
418.000000	92.915
425.000000	92.839
431.000000	92.774
437.000000	92.706
444.000000	92.626
450.000000	92.559
455.000000	92.502
462.000000	92.424
468.000000	92.358
475.000000	92.284
482.000000	92.207
487.000000	92.153
494.000000	92.078
500.000000	92.014
508.000000	91.927
515.000000	91.855
522.000000	91.782
530.000000	91.697
538.000000	91.607
545.000000	91.532
552.000000	91.470
560.000000	91.394
570.000000	91.293
580.000000	91.194
590.000000	91.097
600.000000	91.007
608.000000	90.936
615.000000	90.877
622.000000	90.822
630.000000	90.758
640.000000	90.684
650.000000	90.615
660.000000	90.551
670.000000	90.490
680.000000	90.435
690.000000	90.390
700.000000	90.346
710.000000	90.308
720.000000	90.274
730.000000	90.243
740.000000	90.218
750.000000	90.197
762.000000	90.175
775.000000	90.160
788.000000	90.148
800.000000	90.142
812.000000	90.140
825.000000	90.142
838.000000	90.147
850.000000	90.154
862.000000	90.163
875.000000	90.175
885.000000	90.187
900.000000	90.208
912.000000	90.225
925.000000	90.245
938.000000	90.269
950.000000	90.292
962.000000	90.316
975.000000	90.344
988.000000	90.370
1000.000000	90.396
1015.000000	90.430
1030.000000	90.465
1044.000000	90.494
1060.000000	90.529
1075.000000	90.559
1090.000000	90.590
1106.000000	90.621
1120.000000	90.648
1138.000000	90.683
1150.000000	90.703
1172.000000	90.740
1180.000000	90.752
1206.000000	90.790
1220.000000	90.809
1241.000000	90.838
1250.000000	90.849
1265.000000	90.868
1280.000000	90.885
1315.000000	90.924
1320.000000	90.930
1340.000000	90.951
1360.000000	90.971
1380.000000	90.990
1400.000000	91.010
1430.000000	91.040
1450.000000	91.062
1475.000000	91.090
1500.000000	91.120
1525.000000	91.154
1550.000000	91.189
1575.000000	91.228
1600.000000	91.270
1625.000000	91.316
1650.000000	91.367
1675.000000	91.421
1700.000000	91.481
1725.000000	91.545
1750.000000	91.612
1775.000000	91.684
1800.000000	91.757
1825.000000	91.831
1850.000000	91.901
1875.000000	91.974
1900.000000	92.057
1925.000000	92.153
1950.000000	92.263
1975.000000	92.412
2000.000000	92.593
2030.000000	92.794
2060.000000	92.969
2090.000000	93.135
2120.000000	93.306
2140.000000	93.433
2180.000000	93.737
2200.000000	93.915
