20.299999	94.362
20.600000	94.393
20.900000	94.434
21.200001	94.475
21.400000	94.498
21.799999	94.532
22.000000	94.544
22.400000	94.565
22.700001	94.583
23.000000	94.603
23.299999	94.629
23.600000	94.656
24.000000	94.696
24.299999	94.727
24.700001	94.767
25.000000	94.796
25.400000	94.834
25.799999	94.873
26.200001	94.914
26.500000	94.947
26.900000	94.992
27.200001	95.023
27.600000	95.059
28.000000	95.090
28.500000	95.127
29.000000	95.166
29.500000	95.200
30.000000	95.225
30.400000	95.241
30.700001	95.252
31.100000	95.267
31.500000	95.283
32.000000	95.300
32.500000	95.317
33.000000	95.334
33.500000	95.355
34.000000	95.381
34.500000	95.409
35.000000	95.433
35.500000	95.452
36.000000	95.471
36.500000	95.493
37.000000	95.520
37.500000	95.545
38.200001	95.570
38.700001	95.583
39.500000	95.607
40.000000	95.627
40.599998	95.644
41.200001	95.646
41.799999	95.641
42.500000	95.649
43.099998	95.669
43.700001	95.689
44.400002	95.702
45.000000	95.708
45.500000	95.712
46.200001	95.723
46.799999	95.740
47.500000	95.758
48.200001	95.764
48.700001	95.768
49.400002	95.779
50.000000	95.786
50.799999	95.796
51.500000	95.811
52.200001	95.823
53.000000	95.830
53.799999	95.840
54.500000	95.847
55.200001	95.849
56.000000	95.855
57.000000	95.863
58.000000	95.863
59.000000	95.865
60.000000	95.868
60.799999	95.871
61.500000	95.874
62.200001	95.877
63.000000	95.880
64.000000	95.882
65.000000	95.880
66.000000	95.880
67.000000	95.878
68.000000	95.878
69.000000	95.877
70.000000	95.874
71.000000	95.871
72.000000	95.867
73.000000	95.860
74.000000	95.857
75.000000	95.853
76.199997	95.849
77.500000	95.844
78.800003	95.837
80.000000	95.831
81.199997	95.824
82.500000	95.814
83.800003	95.805
85.000000	95.794
86.199997	95.784
87.500000	95.775
88.500000	95.766
90.000000	95.749
91.199997	95.740
92.500000	95.731
93.800003	95.716
95.000000	95.703
96.199997	95.689
97.500000	95.673
98.800003	95.657
100.000000	95.647
101.500000	95.635
103.000000	95.620
104.400002	95.603
106.000000	95.579
107.500000	95.558
109.000000	95.541
110.599998	95.526
112.000000	95.513
113.800003	95.486
115.000000	95.460
117.199997	95.411
118.000000	95.388
120.599998	95.297
122.000000	95.315
124.099998	95.340
125.000000	95.340
126.500000	95.328
128.000000	95.302
131.500000	95.248
132.000000	95.241
134.000000	95.212
136.000000	95.177
138.000000	95.142
140.000000	95.112
143.000000	95.077
145.000000	95.053
147.500000	95.017
150.000000	94.980
152.500000	94.950
155.000000	94.933
157.500000	94.928
160.000000	94.912
162.500000	94.878
165.000000	94.832
167.500000	94.772
170.000000	94.701
172.500000	94.633
175.000000	94.569
177.500000	94.517
180.000000	94.480
182.500000	94.453
185.000000	94.424
187.500000	94.389
190.000000	94.356
192.500000	94.325
195.000000	94.290
197.500000	94.250
200.000000	94.207
203.000000	94.153
206.000000	94.102
209.000000	94.048
212.000000	93.994
214.000000	93.958
218.000000	93.887
220.000000	93.850
224.000000	93.776
227.000000	93.725
230.000000	93.671
233.000000	93.615
236.000000	93.562
240.000000	93.495
243.000000	93.441
247.000000	93.368
250.000000	93.314
254.000000	93.243
258.000000	93.171
262.000000	93.101
265.000000	93.050
269.000000	92.982
272.000000	92.930
276.000000	92.858
280.000000	92.785
285.000000	92.695
290.000000	92.605
295.000000	92.514
300.000000	92.424
304.000000	92.351
307.000000	92.296
311.000000	92.222
315.000000	92.150
320.000000	92.061
325.000000	91.971
330.000000	91.883
335.000000	91.795
340.000000	91.706
345.000000	91.614
350.000000	91.521
355.000000	91.432
360.000000	91.345
365.000000	91.253
370.000000	91.159
375.000000	91.069
382.000000	90.941
387.000000	90.849
395.000000	90.701
400.000000	90.608
406.000000	90.495
412.000000	90.380
418.000000	90.264
425.000000	90.131
431.000000	90.014
437.000000	89.895
444.000000	89.754
450.000000	89.632
455.000000	89.527
462.000000	89.388
468.000000	89.273
475.000000	89.129
482.000000	88.977
487.000000	88.862
494.000000	88.695
500.000000	88.553
508.000000	88.377
515.000000	88.215
522.000000	88.046
530.000000	87.856
538.000000	87.654
545.000000	87.481
552.000000	87.311
560.000000	87.120
570.000000	86.881
580.000000	86.645
590.000000	86.420
600.000000	86.213
608.000000	86.066
615.000000	85.952
622.000000	85.855
630.000000	85.761
640.000000	85.675
650.000000	85.626
660.000000	85.615
670.000000	85.639
680.000000	85.692
690.000000	85.772
700.000000	85.869
710.000000	85.979
720.000000	86.096
730.000000	86.215
740.000000	86.333
750.000000	86.442
762.000000	86.564
775.000000	86.682
788.000000	86.785
800.000000	86.868
812.000000	86.937
825.000000	87.001
838.000000	87.057
850.000000	87.102
862.000000	87.138
875.000000	87.173
885.000000	87.198
900.000000	87.232
912.000000	87.255
925.000000	87.277
938.000000	87.299
950.000000	87.320
962.000000	87.341
975.000000	87.362
988.000000	87.383
1000.000000	87.404
1015.000000	87.429
1030.000000	87.451
1044.000000	87.472
1060.000000	87.498
1075.000000	87.522
1090.000000	87.545
1106.000000	87.569
1120.000000	87.589
1138.000000	87.613
1150.000000	87.630
1172.000000	87.659
1180.000000	87.668
