20.299999	102.993
20.600000	102.995
20.900000	103.003
21.200001	103.030
21.400000	103.064
21.799999	103.159
22.000000	103.209
22.400000	103.275
22.700001	103.284
23.000000	103.261
23.299999	103.228
23.600000	103.198
24.000000	103.175
24.299999	103.162
24.700001	103.148
25.000000	103.140
25.400000	103.147
25.799999	103.173
26.200001	103.197
26.500000	103.205
26.900000	103.202
27.200001	103.201
27.600000	103.215
28.000000	103.245
28.500000	103.270
29.000000	103.254
29.500000	103.213
30.000000	103.182
30.400000	103.173
30.700001	103.176
31.100000	103.193
31.500000	103.221
32.000000	103.253
32.500000	103.261
33.000000	103.250
33.500000	103.249
34.000000	103.270
34.500000	103.294
35.000000	103.303
35.500000	103.304
36.000000	103.306
36.500000	103.309
37.000000	103.306
37.500000	103.300
38.200001	103.293
38.700001	103.281
39.500000	103.257
40.000000	103.252
40.599998	103.251
41.200001	103.245
41.799999	103.237
42.500000	103.230
43.099998	103.226
43.700001	103.226
44.400002	103.227
45.000000	103.221
45.500000	103.214
46.200001	103.204
46.799999	103.197
47.500000	103.185
48.200001	103.172
48.700001	103.165
49.400002	103.155
50.000000	103.150
50.799999	103.139
51.500000	103.128
52.200001	103.124
53.000000	103.120
53.799999	103.107
54.500000	103.095
55.200001	103.088
56.000000	103.079
57.000000	103.050
58.000000	103.037
59.000000	103.034
60.000000	103.015
60.799999	103.002
61.500000	102.997
62.200001	102.992
63.000000	102.981
64.000000	102.967
65.000000	102.957
66.000000	102.945
67.000000	102.927
68.000000	102.916
69.000000	102.909
70.000000	102.897
71.000000	102.873
72.000000	102.851
73.000000	102.836
74.000000	102.821
75.000000	102.805
76.199997	102.788
77.500000	102.774
78.800003	102.760
80.000000	102.745
81.199997	102.726
82.500000	102.707
83.800003	102.688
85.000000	102.668
86.199997	102.648
87.500000	102.624
88.500000	102.600
90.000000	102.566
91.199997	102.549
92.500000	102.534
93.800003	102.515
95.000000	102.493
96.199997	102.471
97.500000	102.452
98.800003	102.430
100.000000	102.405
101.500000	102.373
103.000000	102.346
104.400002	102.321
106.000000	102.294
107.500000	102.269
109.000000	102.247
110.599998	102.231
112.000000	102.214
113.800003	102.186
115.000000	102.172
117.199997	102.154
118.000000	102.148
120.599998	102.123
122.000000	102.096
124.099998	102.053
125.000000	102.036
126.500000	102.011
128.000000	101.987
131.500000	101.927
132.000000	101.917
134.000000	101.881
136.000000	101.849
138.000000	101.818
140.000000	101.790
143.000000	101.750
145.000000	101.725
147.500000	101.693
150.000000	101.666
152.500000	101.645
155.000000	101.634
157.500000	101.631
160.000000	101.626
162.500000	101.612
165.000000	101.583
167.500000	101.529
170.000000	101.462
172.500000	101.392
175.000000	101.320
177.500000	101.240
180.000000	101.149
182.500000	101.064
185.000000	101.025
187.500000	101.037
190.000000	101.058
192.500000	101.066
195.000000	101.056
197.500000	100.968
200.000000	100.701
203.000000	100.163
206.000000	99.768
209.000000	99.692
212.000000	99.740
214.000000	99.775
218.000000	99.815
220.000000	99.823
224.000000	99.822
227.000000	99.814
230.000000	99.808
233.000000	99.805
236.000000	99.802
240.000000	99.796
243.000000	99.782
247.000000	99.754
250.000000	99.725
254.000000	99.678
258.000000	99.624
262.000000	99.572
265.000000	99.535
269.000000	99.495
272.000000	99.472
276.000000	99.446
280.000000	99.419
285.000000	99.377
290.000000	99.320
295.000000	99.254
300.000000	99.184
