20.299999	96.477
20.600000	96.492
20.900000	96.502
21.200001	96.515
21.400000	96.529
21.799999	96.572
22.000000	96.595
22.400000	96.626
22.700001	96.635
23.000000	96.637
23.299999	96.647
23.600000	96.666
24.000000	96.698
24.299999	96.715
24.700001	96.714
25.000000	96.703
25.400000	96.693
25.799999	96.697
26.200001	96.705
26.500000	96.705
26.900000	96.694
27.200001	96.684
27.600000	96.677
28.000000	96.682
28.500000	96.690
29.000000	96.693
29.500000	96.698
30.000000	96.704
30.400000	96.701
30.700001	96.691
31.100000	96.674
31.500000	96.666
32.000000	96.679
32.500000	96.703
33.000000	96.716
33.500000	96.719
34.000000	96.716
34.500000	96.706
35.000000	96.688
35.500000	96.668
36.000000	96.648
36.500000	96.628
37.000000	96.607
37.500000	96.590
38.200001	96.581
38.700001	96.576
39.500000	96.564
40.000000	96.559
40.599998	96.551
41.200001	96.541
41.799999	96.529
42.500000	96.513
43.099998	96.494
43.700001	96.477
44.400002	96.459
45.000000	96.439
45.500000	96.422
46.200001	96.398
46.799999	96.380
47.500000	96.356
48.200001	96.335
48.700001	96.321
49.400002	96.300
50.000000	96.281
50.799999	96.253
51.500000	96.226
52.200001	96.199
53.000000	96.164
53.799999	96.130
54.500000	96.104
55.200001	96.081
56.000000	96.049
57.000000	96.007
58.000000	95.967
59.000000	95.930
60.000000	95.891
60.799999	95.855
61.500000	95.825
62.200001	95.798
63.000000	95.768
64.000000	95.730
65.000000	95.686
66.000000	95.642
67.000000	95.608
68.000000	95.570
69.000000	95.526
70.000000	95.486
71.000000	95.447
72.000000	95.407
73.000000	95.367
74.000000	95.326
75.000000	95.281
76.199997	95.228
77.500000	95.174
78.800003	95.119
80.000000	95.061
81.199997	95.002
82.500000	94.943
83.800003	94.885
85.000000	94.831
86.199997	94.779
87.500000	94.724
88.500000	94.681
90.000000	94.614
91.199997	94.562
92.500000	94.511
93.800003	94.463
95.000000	94.418
96.199997	94.372
97.500000	94.326
98.800003	94.285
100.000000	94.247
101.500000	94.194
103.000000	94.133
104.400002	94.074
106.000000	94.005
107.500000	93.946
109.000000	93.887
110.599998	93.823
112.000000	93.760
113.800003	93.672
115.000000	93.622
117.199997	93.581
118.000000	93.585
120.599998	93.474
122.000000	93.374
124.099998	93.282
125.000000	93.241
126.500000	93.165
128.000000	93.094
131.500000	92.963
132.000000	92.945
134.000000	92.868
136.000000	92.784
138.000000	92.701
140.000000	92.624
143.000000	92.516
145.000000	92.448
147.500000	92.368
150.000000	92.281
152.500000	92.182
155.000000	92.085
157.500000	92.000
160.000000	91.916
162.500000	91.824
165.000000	91.735
167.500000	91.652
170.000000	91.573
172.500000	91.493
175.000000	91.410
177.500000	91.326
180.000000	91.243
182.500000	91.166
185.000000	91.082
187.500000	90.999
190.000000	90.931
192.500000	90.864
195.000000	90.787
197.500000	90.707
200.000000	90.626
203.000000	90.532
206.000000	90.443
209.000000	90.354
212.000000	90.267
214.000000	90.212
218.000000	90.106
220.000000	90.053
224.000000	89.946
227.000000	89.867
230.000000	89.790
233.000000	89.715
236.000000	89.637
240.000000	89.534
243.000000	89.462
247.000000	89.365
250.000000	89.290
254.000000	89.198
258.000000	89.108
262.000000	89.018
265.000000	88.952
269.000000	88.864
272.000000	88.799
276.000000	88.714
280.000000	88.626
285.000000	88.523
290.000000	88.422
295.000000	88.325
300.000000	88.225
304.000000	88.147
307.000000	88.090
311.000000	88.019
315.000000	87.946
320.000000	87.856
325.000000	87.770
330.000000	87.686
335.000000	87.601
340.000000	87.517
345.000000	87.440
