20.299999	94.481
20.600000	94.537
20.900000	94.648
21.200001	94.747
21.400000	94.807
21.799999	94.919
22.000000	94.974
22.400000	95.077
22.700001	95.150
23.000000	95.219
23.299999	95.285
23.600000	95.352
24.000000	95.444
24.299999	95.516
24.700001	95.615
25.000000	95.690
25.400000	95.788
25.799999	95.880
26.200001	95.968
26.500000	96.030
26.900000	96.110
27.200001	96.168
27.600000	96.243
28.000000	96.314
28.500000	96.394
29.000000	96.462
29.500000	96.522
30.000000	96.579
30.400000	96.626
30.700001	96.663
31.100000	96.713
31.500000	96.761
32.000000	96.817
32.500000	96.869
33.000000	96.921
33.500000	96.976
34.000000	97.034
34.500000	97.089
35.000000	97.143
35.500000	97.196
36.000000	97.246
36.500000	97.292
37.000000	97.333
37.500000	97.369
38.200001	97.416
38.700001	97.447
39.500000	97.492
40.000000	97.517
40.599998	97.544
41.200001	97.569
41.799999	97.593
42.500000	97.626
43.099998	97.659
43.700001	97.692
44.400002	97.724
45.000000	97.746
45.500000	97.762
46.200001	97.782
46.799999	97.798
47.500000	97.814
48.200001	97.832
48.700001	97.844
49.400002	97.860
50.000000	97.873
50.799999	97.892
51.500000	97.906
52.200001	97.916
53.000000	97.927
53.799999	97.937
54.500000	97.939
55.200001	97.936
56.000000	97.935
57.000000	97.941
58.000000	97.945
59.000000	97.941
60.000000	97.931
60.799999	97.923
61.500000	97.917
62.200001	97.911
63.000000	97.903
64.000000	97.895
65.000000	97.885
66.000000	97.871
67.000000	97.853
68.000000	97.834
69.000000	97.816
70.000000	97.798
71.000000	97.776
72.000000	97.753
73.000000	97.730
74.000000	97.706
75.000000	97.684
76.199997	97.656
77.500000	97.624
78.800003	97.590
80.000000	97.555
81.199997	97.519
82.500000	97.484
83.800003	97.446
85.000000	97.409
86.199997	97.370
87.500000	97.327
88.500000	97.294
90.000000	97.248
91.199997	97.208
92.500000	97.162
93.800003	97.119
95.000000	97.081
96.199997	97.040
97.500000	96.997
98.800003	96.957
100.000000	96.918
101.500000	96.862
103.000000	96.804
104.400002	96.750
106.000000	96.691
107.500000	96.636
109.000000	96.581
110.599998	96.522
112.000000	96.477
113.800003	96.415
115.000000	96.365
117.199997	96.263
118.000000	96.223
120.599998	96.100
122.000000	96.049
124.099998	95.981
125.000000	95.951
126.500000	95.888
128.000000	95.817
131.500000	95.647
132.000000	95.622
134.000000	95.517
136.000000	95.412
138.000000	95.306
140.000000	95.197
143.000000	95.012
145.000000	94.868
147.500000	94.678
150.000000	94.496
152.500000	94.338
155.000000	94.233
157.500000	94.217
160.000000	94.303
162.500000	94.481
165.000000	94.726
167.500000	94.972
170.000000	95.154
172.500000	95.242
175.000000	95.249
177.500000	95.207
180.000000	95.140
182.500000	95.066
185.000000	94.983
187.500000	94.897
190.000000	94.809
192.500000	94.719
195.000000	94.635
197.500000	94.556
200.000000	94.480
203.000000	94.393
206.000000	94.312
209.000000	94.224
212.000000	94.135
214.000000	94.077
218.000000	93.959
220.000000	93.899
224.000000	93.781
227.000000	93.696
230.000000	93.617
233.000000	93.539
236.000000	93.463
240.000000	93.359
243.000000	93.281
247.000000	93.177
250.000000	93.097
254.000000	93.000
258.000000	92.907
262.000000	92.812
265.000000	92.741
269.000000	92.644
272.000000	92.575
276.000000	92.495
280.000000	92.416
285.000000	92.306
290.000000	92.197
295.000000	92.091
300.000000	91.987
304.000000	91.906
307.000000	91.849
311.000000	91.779
315.000000	91.707
320.000000	91.614
325.000000	91.525
330.000000	91.445
335.000000	91.362
340.000000	91.274
345.000000	91.183
350.000000	91.091
355.000000	91.003
360.000000	90.916
365.000000	90.838
370.000000	90.764
375.000000	90.692
382.000000	90.591
387.000000	90.515
395.000000	90.398
400.000000	90.321
406.000000	90.233
412.000000	90.139
418.000000	90.047
425.000000	89.948
431.000000	89.870
437.000000	89.790
444.000000	89.698
450.000000	89.615
455.000000	89.547
462.000000	89.460
468.000000	89.390
475.000000	89.311
482.000000	89.238
487.000000	89.185
494.000000	89.111
500.000000	89.046
508.000000	88.961
515.000000	88.893
522.000000	88.823
530.000000	88.741
538.000000	88.670
545.000000	88.608
552.000000	88.553
560.000000	88.491
570.000000	88.402
580.000000	88.322
590.000000	88.249
600.000000	88.180
608.000000	88.123
615.000000	88.066
622.000000	88.011
630.000000	87.958
640.000000	87.902
650.000000	87.846
660.000000	87.793
670.000000	87.736
680.000000	87.678
690.000000	87.631
700.000000	87.584
710.000000	87.535
720.000000	87.495
730.000000	87.459
740.000000	87.430
750.000000	87.403
762.000000	87.375
775.000000	87.353
788.000000	87.345
800.000000	87.336
812.000000	87.317
825.000000	87.316
838.000000	87.332
850.000000	87.347
862.000000	87.367
875.000000	87.387
885.000000	87.409
900.000000	87.458
912.000000	87.498
925.000000	87.536
938.000000	87.584
950.000000	87.637
962.000000	87.697
975.000000	87.767
988.000000	87.838
1000.000000	87.906
1015.000000	87.996
1030.000000	88.093
1044.000000	88.187
1060.000000	88.288
1075.000000	88.374
1090.000000	88.463
1106.000000	88.578
1120.000000	88.687
1138.000000	88.822
1150.000000	88.904
