20.144928	99.636
20.290907	99.643
20.437943	99.651
20.586044	99.660
20.735220	99.666
20.885475	99.672
21.036821	99.675
21.189262	99.677
21.342808	99.676
21.497467	99.674
21.653246	99.671
21.810154	99.666
21.968201	99.660
22.127390	99.655
22.287735	99.650
22.449242	99.645
22.611917	99.642
22.775772	99.637
22.940815	99.635
23.107054	99.633
23.274498	99.632
23.443153	99.630
23.613033	99.629
23.784142	99.626
23.956491	99.625
24.130091	99.623
24.304947	99.622
24.481071	99.621
24.658470	99.621
24.837156	99.623
25.017136	99.626
25.198421	99.630
25.381020	99.636
25.564941	99.642
25.750195	99.649
25.936790	99.657
26.124741	99.666
26.314051	99.674
26.504732	99.682
26.696796	99.690
26.890253	99.698
27.085112	99.706
27.281382	99.713
27.479073	99.720
27.678198	99.727
27.878765	99.733
28.080786	99.737
28.284271	99.742
28.489231	99.745
28.695675	99.748
28.903616	99.750
29.113064	99.752
29.324028	99.754
29.536524	99.755
29.750557	99.757
29.966141	99.757
30.183289	99.757
30.402010	99.755
30.622314	99.753
30.844217	99.750
31.067726	99.747
31.292856	99.743
31.519617	99.740
31.748020	99.738
31.978081	99.736
32.209808	99.734
32.443211	99.734
32.678310	99.733
32.915108	99.732
33.153625	99.731
33.393871	99.729
33.635857	99.728
33.879597	99.728
34.125103	99.730
34.372387	99.733
34.621464	99.739
34.872345	99.745
35.125042	99.751
35.379574	99.757
35.635948	99.761
35.894180	99.762
36.154285	99.759
36.416275	99.755
36.680161	99.749
36.945961	99.743
37.213688	99.742
37.483353	99.743
37.754974	99.748
38.028561	99.757
38.304131	99.764
38.581699	99.769
38.861279	99.770
39.142883	99.766
39.426529	99.760
39.712231	99.752
40.000000	99.748
40.289856	99.746
40.581814	99.747
40.875885	99.748
41.172089	99.748
41.470440	99.743
41.770950	99.736
42.073643	99.726
42.378525	99.719
42.685616	99.715
42.994934	99.715
43.306492	99.718
43.620308	99.721
43.936401	99.722
44.254780	99.721
44.575470	99.719
44.898483	99.718
45.223835	99.721
45.551544	99.729
45.881630	99.739
46.214108	99.750
46.548996	99.756
46.886307	99.752
47.226067	99.739
47.568283	99.719
47.912983	99.699
48.260181	99.684
48.609894	99.678
48.962143	99.681
49.316940	99.690
49.674313	99.697
50.034271	99.698
50.396843	99.695
50.762039	99.688
51.129883	99.678
51.500389	99.670
51.873581	99.662
52.249481	99.656
52.628101	99.650
53.009464	99.642
53.393593	99.635
53.780506	99.626
54.170223	99.620
54.562763	99.615
54.958145	99.612
55.356396	99.609
55.757530	99.604
56.161572	99.597
56.568542	99.588
56.978462	99.579
57.391350	99.572
57.807232	99.565
58.226128	99.558
58.648056	99.552
59.073048	99.547
59.501114	99.543
59.932281	99.541
60.366577	99.538
60.804020	99.535
61.244629	99.529
61.688435	99.522
62.135452	99.516
62.585712	99.509
63.039234	99.502
63.496040	99.496
63.956161	99.489
64.419617	99.482
64.886421	99.475
65.356621	99.467
65.830215	99.459
66.307251	99.450
66.787743	99.440
67.271713	99.430
67.759193	99.422
68.250206	99.415
68.744774	99.409
69.242928	99.401
69.744690	99.392
70.250084	99.380
70.759148	99.368
71.271896	99.356
71.788361	99.344
72.308571	99.332
72.832550	99.320
73.360321	99.312
73.891922	99.307
74.427376	99.301
74.966705	99.292
75.509949	99.278
76.057121	99.263
76.608261	99.249
77.163399	99.236
77.722557	99.224
78.285767	99.215
78.853058	99.208
79.424461	99.200
80.000000	99.190
80.579712	99.178
81.163628	99.164
81.751770	99.148
82.344177	99.133
82.940880	99.120
83.541901	99.110
84.147285	99.100
84.757050	99.090
85.371231	99.078
85.989868	99.065
86.612984	99.052
87.240616	99.039
87.872803	99.025
88.509560	99.011
89.150940	98.995
89.796967	98.979
90.447670	98.963
91.103088	98.947
91.763260	98.930
92.428215	98.917
93.097992	98.904
93.772614	98.892
94.452133	98.880
95.136566	98.868
95.825966	98.852
96.520363	98.835
97.219788	98.815
97.924286	98.794
98.633881	98.773
99.348625	98.754
100.068542	98.736
100.793686	98.722
101.524078	98.712
102.259766	98.706
103.000778	98.699
103.747162	98.687
104.498962	98.666
105.256203	98.642
106.018929	98.617
106.787186	98.591
107.561012	98.566
108.340446	98.541
109.125526	98.520
109.916290	98.505
110.712791	98.498
111.515060	98.493
112.323143	98.489
113.137085	98.481
113.956924	98.463
114.782700	98.430
115.614464	98.385
116.452255	98.312
117.296112	98.217
118.146095	98.078
119.002228	97.880
119.864563	97.761
120.733154	97.857
121.608040	98.014
122.489258	98.085
123.376869	98.114
124.270905	98.138
125.171425	98.151
126.078468	98.156
126.992081	98.142
127.912323	98.116
128.839233	98.082
129.772842	98.044
130.713242	98.011
131.660431	97.983
132.614502	97.963
133.575485	97.947
134.543427	97.930
135.518387	97.910
136.500412	97.886
137.489548	97.861
138.485855	97.834
139.489380	97.806
140.500168	97.780
141.518295	97.758
142.543793	97.739
143.576721	97.720
144.617142	97.701
145.665100	97.678
146.720642	97.651
