20.299999	91.354
20.600000	91.361
20.900000	91.382
21.200001	91.421
21.400000	91.451
21.799999	91.501
22.000000	91.513
22.400000	91.507
22.700001	91.479
23.000000	91.437
23.299999	91.395
23.600000	91.363
24.000000	91.352
24.299999	91.373
24.700001	91.432
25.000000	91.483
25.400000	91.533
25.799999	91.541
26.200001	91.508
26.500000	91.474
26.900000	91.443
27.200001	91.446
27.600000	91.486
28.000000	91.545
28.500000	91.608
29.000000	91.635
29.500000	91.635
30.000000	91.614
30.400000	91.585
30.700001	91.559
31.100000	91.541
31.500000	91.569
32.000000	91.691
32.500000	91.863
33.000000	91.983
33.500000	91.983
34.000000	91.876
34.500000	91.755
35.000000	91.709
35.500000	91.757
36.000000	91.847
36.500000	91.921
37.000000	91.958
37.500000	91.962
38.200001	91.929
38.700001	91.881
39.500000	91.796
40.000000	91.756
40.599998	91.734
41.200001	91.741
41.799999	91.771
42.500000	91.809
43.099998	91.816
43.700001	91.799
44.400002	91.776
45.000000	91.772
45.500000	91.779
46.200001	91.802
46.799999	91.827
47.500000	91.853
48.200001	91.867
48.700001	91.867
49.400002	91.854
50.000000	91.832
50.799999	91.798
51.500000	91.773
52.200001	91.754
53.000000	91.742
53.799999	91.739
54.500000	91.738
55.200001	91.735
56.000000	91.729
57.000000	91.714
58.000000	91.691
59.000000	91.664
60.000000	91.637
60.799999	91.618
61.500000	91.605
62.200001	91.594
63.000000	91.583
64.000000	91.571
65.000000	91.558
66.000000	91.545
67.000000	91.529
68.000000	91.511
69.000000	91.490
70.000000	91.465
71.000000	91.438
72.000000	91.412
73.000000	91.385
74.000000	91.360
75.000000	91.337
76.199997	91.312
77.500000	91.286
78.800003	91.262
80.000000	91.240
81.199997	91.217
82.500000	91.191
83.800003	91.165
85.000000	91.139
86.199997	91.111
87.500000	91.080
88.500000	91.055
90.000000	91.016
91.199997	90.984
92.500000	90.948
93.800003	90.912
95.000000	90.878
96.199997	90.845
97.500000	90.810
98.800003	90.777
100.000000	90.747
101.500000	90.709
103.000000	90.669
104.400002	90.631
106.000000	90.586
107.500000	90.543
109.000000	90.502
110.599998	90.460
112.000000	90.423
113.800003	90.376
115.000000	90.343
117.199997	90.281
118.000000	90.258
120.599998	90.183
122.000000	90.142
124.099998	90.079
125.000000	90.052
126.500000	90.010
128.000000	89.970
131.500000	89.894
132.000000	89.884
134.000000	89.844
136.000000	89.798
138.000000	89.741
140.000000	89.678
143.000000	89.588
145.000000	89.538
147.500000	89.482
150.000000	89.426
152.500000	89.366
155.000000	89.300
157.500000	89.233
160.000000	89.168
162.500000	89.110
165.000000	89.052
167.500000	88.991
170.000000	88.930
172.500000	88.875
175.000000	88.824
177.500000	88.769
180.000000	88.712
182.500000	88.659
185.000000	88.608
187.500000	88.555
190.000000	88.500
192.500000	88.449
195.000000	88.398
197.500000	88.345
200.000000	88.291
203.000000	88.230
206.000000	88.170
209.000000	88.107
212.000000	88.046
214.000000	88.005
218.000000	87.922
220.000000	87.881
224.000000	87.801
227.000000	87.740
230.000000	87.681
233.000000	87.621
236.000000	87.561
240.000000	87.484
243.000000	87.427
247.000000	87.354
250.000000	87.301
254.000000	87.230
258.000000	87.160
262.000000	87.091
265.000000	87.043
269.000000	86.985
272.000000	86.949
276.000000	86.914
280.000000	86.893
285.000000	86.875
290.000000	86.852
295.000000	86.811
300.000000	86.755
304.000000	86.705
307.000000	86.666
311.000000	86.613
315.000000	86.561
320.000000	86.498
325.000000	86.438
330.000000	86.378
335.000000	86.321
340.000000	86.265
345.000000	86.210
350.000000	86.157
355.000000	86.107
360.000000	86.061
365.000000	86.016
370.000000	85.974
375.000000	85.932
382.000000	85.875
387.000000	85.834
395.000000	85.769
400.000000	85.728
406.000000	85.681
412.000000	85.635
418.000000	85.589
425.000000	85.536
431.000000	85.494
437.000000	85.454
444.000000	85.409
450.000000	85.373
455.000000	85.344
462.000000	85.304
468.000000	85.272
475.000000	85.236
482.000000	85.202
487.000000	85.178
494.000000	85.147
500.000000	85.121
508.000000	85.090
515.000000	85.064
522.000000	85.040
530.000000	85.013
538.000000	84.987
545.000000	84.964
552.000000	84.942
560.000000	84.918
570.000000	84.890
580.000000	84.866
590.000000	84.845
600.000000	84.826
608.000000	84.813
615.000000	84.804
622.000000	84.797
630.000000	84.789
640.000000	84.783
650.000000	84.780
660.000000	84.779
670.000000	84.781
680.000000	84.785
690.000000	84.792
700.000000	84.801
710.000000	84.812
720.000000	84.827
730.000000	84.844
740.000000	84.864
750.000000	84.886
762.000000	84.917
775.000000	84.952
788.000000	84.991
800.000000	85.031
812.000000	85.078
825.000000	85.134
838.000000	85.198
850.000000	85.261
862.000000	85.325
875.000000	85.397
885.000000	85.454
900.000000	85.543
912.000000	85.617
925.000000	85.702
938.000000	85.791
950.000000	85.876
962.000000	85.963
975.000000	86.059
988.000000	86.157
1000.000000	86.251
1015.000000	86.372
1030.000000	86.496
1044.000000	86.614
1060.000000	86.749
1075.000000	86.873
1090.000000	86.994
1106.000000	87.126
1120.000000	87.244
1138.000000	87.398
1150.000000	87.502
1172.000000	87.695
1180.000000	87.766
1206.000000	88.007
1220.000000	88.147
1241.000000	88.371
1250.000000	88.469
1265.000000	88.633
1280.000000	88.800
1315.000000	89.198
1320.000000	89.256
1340.000000	89.489
1360.000000	89.728
1380.000000	89.973
1400.000000	90.222
1430.000000	90.591
1450.000000	90.831
1475.000000	91.122
1500.000000	91.401
1525.000000	91.658
1550.000000	91.888
1575.000000	92.094
1600.000000	92.278
1625.000000	92.441
1650.000000	92.582
1675.000000	92.701
1700.000000	92.801
1725.000000	92.881
1750.000000	92.944
1775.000000	92.989
1800.000000	93.017
1825.000000	93.028
1850.000000	93.023
1875.000000	93.002
1900.000000	92.969
1925.000000	92.924
1950.000000	92.871
1975.000000	92.812
2000.000000	92.748
2030.000000	92.668
2060.000000	92.584
2090.000000	92.496
2120.000000	92.403
2140.000000	92.338
2180.000000	92.198
2200.000000	92.124
2240.000000	91.971
2270.000000	91.855
2300.000000	91.742
2330.000000	91.632
2360.000000	91.529
2400.000000	91.409
2430.000000	91.335
2470.000000	91.259
2500.000000	91.221
2540.000000	91.195
2580.000000	91.199
2620.000000	91.228
2650.000000	91.265
2690.000000	91.329
2720.000000	91.386
2760.000000	91.470
2800.000000	91.556
