20.299999	77.429
20.600000	77.425
20.900000	77.419
21.200001	77.412
21.400000	77.407
21.799999	77.389
22.000000	77.376
22.400000	77.338
22.700001	77.308
23.000000	77.285
23.299999	77.275
23.600000	77.279
24.000000	77.303
24.299999	77.327
24.700001	77.353
25.000000	77.368
25.400000	77.386
25.799999	77.413
26.200001	77.454
26.500000	77.489
26.900000	77.531
27.200001	77.555
27.600000	77.575
28.000000	77.587
28.500000	77.604
29.000000	77.624
29.500000	77.638
30.000000	77.637
30.400000	77.630
30.700001	77.624
31.100000	77.617
31.500000	77.609
32.000000	77.595
32.500000	77.577
33.000000	77.566
33.500000	77.566
34.000000	77.578
34.500000	77.589
35.000000	77.599
35.500000	77.612
36.000000	77.636
36.500000	77.665
37.000000	77.689
37.500000	77.702
38.200001	77.714
38.700001	77.725
39.500000	77.739
40.000000	77.736
40.599998	77.722
41.200001	77.711
41.799999	77.709
42.500000	77.709
43.099998	77.702
43.700001	77.695
44.400002	77.695
45.000000	77.707
45.500000	77.720
46.200001	77.731
46.799999	77.728
47.500000	77.724
48.200001	77.725
48.700001	77.728
49.400002	77.727
50.000000	77.729
50.799999	77.743
51.500000	77.757
52.200001	77.767
53.000000	77.778
53.799999	77.785
54.500000	77.790
55.200001	77.797
56.000000	77.803
57.000000	77.798
58.000000	77.791
59.000000	77.779
60.000000	77.773
60.799999	77.778
61.500000	77.779
62.200001	77.777
63.000000	77.775
64.000000	77.774
65.000000	77.778
66.000000	77.775
67.000000	77.769
68.000000	77.777
69.000000	77.775
70.000000	77.773
71.000000	77.780
72.000000	77.787
73.000000	77.794
74.000000	77.793
75.000000	77.791
76.199997	77.796
77.500000	77.792
78.800003	77.791
80.000000	77.782
81.199997	77.775
82.500000	77.767
83.800003	77.758
85.000000	77.751
86.199997	77.745
87.500000	77.740
88.500000	77.735
90.000000	77.737
91.199997	77.738
92.500000	77.739
93.800003	77.742
95.000000	77.740
96.199997	77.738
97.500000	77.733
98.800003	77.727
100.000000	77.721
101.500000	77.715
103.000000	77.713
104.400002	77.710
106.000000	77.704
107.500000	77.698
109.000000	77.691
110.599998	77.687
112.000000	77.683
113.800003	77.678
115.000000	77.673
117.199997	77.665
118.000000	77.662
120.599998	77.654
122.000000	77.650
124.099998	77.640
125.000000	77.636
126.500000	77.628
128.000000	77.621
131.500000	77.609
132.000000	77.606
134.000000	77.598
136.000000	77.588
138.000000	77.578
140.000000	77.572
143.000000	77.559
145.000000	77.548
147.500000	77.534
150.000000	77.522
152.500000	77.511
155.000000	77.499
157.500000	77.484
160.000000	77.465
162.500000	77.448
165.000000	77.433
167.500000	77.417
170.000000	77.406
172.500000	77.398
175.000000	77.387
177.500000	77.371
180.000000	77.359
182.500000	77.352
185.000000	77.344
187.500000	77.325
190.000000	77.304
192.500000	77.291
195.000000	77.276
197.500000	77.258
200.000000	77.242
203.000000	77.222
206.000000	77.200
209.000000	77.178
212.000000	77.159
214.000000	77.145
218.000000	77.112
220.000000	77.095
224.000000	77.060
227.000000	77.035
230.000000	77.008
233.000000	76.983
236.000000	76.959
240.000000	76.925
243.000000	76.900
247.000000	76.867
250.000000	76.841
254.000000	76.808
258.000000	76.776
262.000000	76.749
265.000000	76.730
269.000000	76.700
272.000000	76.675
276.000000	76.639
280.000000	76.603
285.000000	76.561
290.000000	76.520
295.000000	76.479
300.000000	76.442
304.000000	76.414
307.000000	76.391
311.000000	76.357
315.000000	76.316
320.000000	76.266
325.000000	76.225
330.000000	76.178
335.000000	76.131
340.000000	76.088
345.000000	76.041
350.000000	75.987
355.000000	75.937
360.000000	75.890
365.000000	75.840
370.000000	75.788
375.000000	75.739
382.000000	75.676
387.000000	75.632
395.000000	75.561
400.000000	75.521
406.000000	75.477
412.000000	75.425
418.000000	75.370
425.000000	75.312
431.000000	75.263
437.000000	75.214
444.000000	75.148
450.000000	75.090
455.000000	75.038
462.000000	74.961
468.000000	74.893
475.000000	74.814
482.000000	74.737
487.000000	74.682
494.000000	74.605
500.000000	74.538
508.000000	74.453
515.000000	74.382
522.000000	74.312
530.000000	74.234
538.000000	74.157
545.000000	74.090
552.000000	74.025
560.000000	73.956
570.000000	73.874
580.000000	73.797
590.000000	73.728
600.000000	73.665
608.000000	73.619
615.000000	73.582
622.000000	73.547
630.000000	73.510
640.000000	73.468
650.000000	73.430
660.000000	73.398
670.000000	73.370
680.000000	73.347
690.000000	73.328
700.000000	73.313
710.000000	73.301
720.000000	73.292
730.000000	73.286
740.000000	73.285
750.000000	73.288
762.000000	73.294
775.000000	73.303
788.000000	73.316
800.000000	73.328
812.000000	73.341
825.000000	73.358
838.000000	73.381
850.000000	73.401
862.000000	73.422
875.000000	73.444
885.000000	73.462
900.000000	73.492
912.000000	73.518
925.000000	73.547
938.000000	73.579
950.000000	73.612
962.000000	73.645
975.000000	73.683
988.000000	73.720
1000.000000	73.755
1015.000000	73.803
1030.000000	73.852
1044.000000	73.899
1060.000000	73.953
1075.000000	73.996
1090.000000	74.034
1106.000000	74.077
1120.000000	74.118
1138.000000	74.171
1150.000000	74.204
1172.000000	74.266
1180.000000	74.288
1206.000000	74.367
1220.000000	74.413
1241.000000	74.489
1250.000000	74.524
1265.000000	74.584
1280.000000	74.643
