20.299999	77.793
20.600000	77.832
20.900000	77.901
21.200001	77.943
21.400000	77.955
21.799999	77.959
22.000000	77.957
22.400000	77.963
22.700001	77.983
23.000000	78.016
23.299999	78.050
23.600000	78.081
24.000000	78.119
24.299999	78.152
24.700001	78.208
25.000000	78.256
25.400000	78.321
25.799999	78.373
26.200001	78.405
26.500000	78.419
26.900000	78.434
27.200001	78.448
27.600000	78.477
28.000000	78.510
28.500000	78.541
29.000000	78.553
29.500000	78.552
30.000000	78.537
30.400000	78.523
30.700001	78.519
31.100000	78.526
31.500000	78.546
32.000000	78.576
32.500000	78.605
33.000000	78.624
33.500000	78.637
34.000000	78.653
34.500000	78.674
35.000000	78.697
35.500000	78.725
36.000000	78.757
36.500000	78.785
37.000000	78.796
37.500000	78.793
38.200001	78.801
38.700001	78.821
39.500000	78.791
40.000000	78.703
40.599998	78.572
41.200001	78.489
41.799999	78.482
42.500000	78.532
43.099998	78.587
43.700001	78.643
44.400002	78.706
45.000000	78.745
45.500000	78.763
46.200001	78.769
46.799999	78.764
47.500000	78.758
48.200001	78.754
48.700001	78.746
49.400002	78.728
50.000000	78.716
50.799999	78.687
51.500000	78.636
52.200001	78.584
53.000000	78.566
53.799999	78.582
54.500000	78.594
55.200001	78.596
56.000000	78.597
57.000000	78.595
58.000000	78.558
59.000000	78.464
60.000000	78.361
60.799999	78.316
61.500000	78.314
62.200001	78.350
63.000000	78.413
64.000000	78.433
65.000000	78.381
66.000000	78.341
67.000000	78.302
68.000000	78.245
69.000000	78.204
70.000000	78.171
71.000000	78.126
72.000000	78.077
73.000000	78.042
74.000000	78.016
75.000000	77.987
76.199997	77.972
77.500000	77.945
78.800003	77.870
80.000000	77.802
81.199997	77.752
82.500000	77.700
83.800003	77.656
85.000000	77.639
86.199997	77.622
87.500000	77.589
88.500000	77.547
90.000000	77.458
91.199997	77.398
92.500000	77.351
93.800003	77.305
95.000000	77.266
96.199997	77.245
97.500000	77.203
98.800003	77.119
100.000000	77.046
101.500000	76.980
103.000000	76.947
104.400002	76.945
106.000000	76.930
107.500000	76.858
109.000000	76.725
110.599998	76.611
112.000000	76.574
113.800003	76.582
115.000000	76.578
117.199997	76.327
118.000000	76.169
120.599998	76.152
122.000000	76.133
124.099998	75.957
125.000000	75.955
126.500000	75.998
128.000000	76.017
131.500000	75.858
132.000000	75.827
134.000000	75.721
136.000000	75.667
138.000000	75.614
140.000000	75.526
143.000000	75.375
145.000000	75.320
147.500000	75.236
150.000000	75.101
152.500000	74.997
155.000000	74.915
157.500000	74.811
160.000000	74.685
162.500000	74.632
165.000000	74.606
167.500000	74.499
170.000000	74.338
172.500000	74.167
175.000000	74.055
177.500000	73.966
180.000000	73.852
182.500000	73.734
185.000000	73.606
187.500000	73.465
190.000000	73.294
192.500000	73.089
195.000000	72.965
197.500000	73.006
200.000000	73.049
203.000000	72.886
206.000000	72.670
209.000000	72.484
212.000000	72.458
214.000000	72.538
218.000000	72.699
220.000000	72.777
224.000000	73.017
227.000000	73.161
230.000000	73.168
233.000000	73.125
236.000000	73.095
240.000000	73.122
243.000000	73.059
247.000000	72.860
250.000000	72.707
254.000000	72.568
258.000000	72.475
262.000000	72.320
265.000000	72.219
269.000000	72.150
272.000000	72.044
276.000000	71.882
280.000000	71.775
285.000000	71.643
290.000000	71.528
295.000000	71.367
300.000000	71.183
304.000000	71.075
307.000000	71.011
311.000000	70.926
315.000000	70.842
320.000000	70.734
325.000000	70.609
330.000000	70.499
335.000000	70.396
340.000000	70.290
345.000000	70.169
350.000000	70.019
355.000000	69.895
360.000000	69.789
365.000000	69.683
370.000000	69.577
375.000000	69.480
382.000000	69.356
387.000000	69.278
395.000000	69.152
400.000000	69.070
406.000000	68.975
412.000000	68.859
418.000000	68.727
425.000000	68.599
431.000000	68.500
437.000000	68.401
444.000000	68.287
450.000000	68.177
455.000000	68.078
462.000000	67.951
468.000000	67.841
475.000000	67.739
482.000000	67.674
487.000000	67.628
494.000000	67.540
500.000000	67.459
508.000000	67.347
515.000000	67.251
522.000000	67.160
530.000000	67.047
538.000000	66.891
545.000000	66.767
552.000000	66.660
560.000000	66.556
570.000000	66.445
580.000000	66.287
590.000000	66.073
600.000000	65.895
608.000000	65.868
615.000000	65.876
622.000000	65.870
630.000000	65.832
640.000000	65.777
650.000000	65.694
660.000000	65.624
670.000000	65.584
680.000000	65.498
690.000000	65.391
700.000000	65.315
710.000000	65.279
720.000000	65.237
730.000000	65.198
740.000000	65.168
750.000000	65.110
762.000000	65.059
775.000000	65.010
788.000000	64.975
800.000000	64.968
812.000000	64.960
825.000000	64.953
838.000000	64.981
850.000000	64.995
862.000000	64.960
875.000000	64.931
885.000000	64.939
900.000000	64.983
912.000000	65.012
925.000000	65.053
938.000000	65.085
950.000000	65.097
962.000000	65.152
975.000000	65.251
988.000000	65.385
1000.000000	65.440
1015.000000	65.432
1030.000000	65.502
1044.000000	65.591
1060.000000	65.700
1075.000000	65.793
1090.000000	65.887
1106.000000	65.993
1120.000000	66.065
1138.000000	66.163
1150.000000	66.243
1172.000000	66.398
1180.000000	66.447
1206.000000	66.570
1220.000000	66.627
1241.000000	66.693
1250.000000	66.718
1265.000000	66.769
1280.000000	66.850
1315.000000	67.154
1320.000000	67.199
1340.000000	67.364
1360.000000	67.516
1380.000000	67.618
1400.000000	67.686
1430.000000	67.780
1450.000000	67.856
1475.000000	67.951
1500.000000	68.037
1525.000000	68.121
1550.000000	68.194
1575.000000	68.270
1600.000000	68.337
1625.000000	68.396
1650.000000	68.447
1675.000000	68.524
1700.000000	68.608
1725.000000	68.673
1750.000000	68.743
1775.000000	68.819
1800.000000	68.891
1825.000000	68.957
1850.000000	69.018
1875.000000	69.074
1900.000000	69.130
1925.000000	69.190
1950.000000	69.256
1975.000000	69.311
2000.000000	69.350
2030.000000	69.392
2060.000000	69.438
2090.000000	69.493
2120.000000	69.549
2140.000000	69.602
2180.000000	69.722
2200.000000	69.790
2240.000000	69.946
2270.000000	70.054
2300.000000	70.131
2330.000000	70.169
2360.000000	70.190
2400.000000	70.197
2430.000000	70.188
2470.000000	70.180
2500.000000	70.163
2540.000000	70.109
2580.000000	70.041
2620.000000	69.968
2650.000000	69.907
2690.000000	69.834
2720.000000	69.780
2760.000000	69.686
2800.000000	69.583
2850.000000	69.470
2900.000000	69.366
2950.000000	69.258
3000.000000	69.147
3040.000000	69.068
3070.000000	69.013
3110.000000	68.938
3150.000000	68.856
3200.000000	68.754
3250.000000	68.661
3300.000000	68.565
3350.000000	68.476
3400.000000	68.395
3450.000000	68.321
3500.000000	68.257
3550.000000	68.204
3600.000000	68.153
3650.000000	68.086
3700.000000	68.025
3750.000000	67.983
3820.000000	67.942
3870.000000	67.919
3950.000000	67.931
4000.000000	67.957
4060.000000	67.984
4120.000000	68.021
4180.000000	68.061
4250.000000	68.123
4310.000000	68.171
4370.000000	68.213
4440.000000	68.276
4500.000000	68.365
4550.000000	68.482
4620.000000	68.715
4680.000000	68.971
4750.000000	69.317
4820.000000	69.709
4870.000000	70.007
4940.000000	70.430
5000.000000	70.820
5080.000000	71.393
5150.000000	71.913
5220.000000	72.448
5300.000000	73.069
5380.000000	73.681
5450.000000	74.180
5520.000000	74.613
5600.000000	74.999
5700.000000	75.254
5800.000000	75.222
5900.000000	74.911
6000.000000	74.393
6080.000000	73.887
6150.000000	73.416
6220.000000	72.941
6300.000000	72.412
6400.000000	71.794
6500.000000	71.256
6600.000000	70.791
6700.000000	70.401
6800.000000	70.110
6900.000000	69.919
7000.000000	69.827
7100.000000	69.829
7200.000000	69.942
7300.000000	70.180
7400.000000	70.548
7500.000000	71.022
7620.000000	71.703
7750.000000	72.485
7880.000000	73.121
8000.000000	73.365
8120.000000	73.100
8250.000000	72.165
8380.000000	70.674
8500.000000	69.027
8620.000000	67.321
8750.000000	65.547
8850.000000	64.286
9000.000000	62.596
9120.000000	61.397
9250.000000	60.188
9380.000000	59.093
9500.000000	58.212
9620.000000	57.408
9750.000000	56.625
9880.000000	55.889
10000.000000	55.288
10150.000000	54.666
10300.000000	54.156
10440.000000	53.749
10600.000000	53.345
10750.000000	53.002
10900.000000	52.647
11060.000000	52.383
11200.000000	52.244
11380.000000	52.242
11500.000000	52.334
11720.000000	52.474
11800.000000	52.522
12060.000000	52.849
12200.000000	53.145
12410.000000	53.858
12500.000000	54.226
12650.000000	54.914
12800.000000	55.766
13150.000000	58.334
13200.000000	58.730
13400.000000	60.278
13600.000000	61.685
13800.000000	62.861
14000.000000	63.794
14300.000000	64.609
14500.000000	64.577
14750.000000	63.640
15000.000000	61.646
15250.000000	58.767
15500.000000	55.433
15750.000000	52.172
16000.000000	49.385
16250.000000	47.282
16500.000000	45.882
16750.000000	44.940
17000.000000	44.239
17250.000000	43.916
17500.000000	44.072
17750.000000	44.316
18000.000000	44.604
18250.000000	45.107
18500.000000	45.791
18750.000000	46.399
19000.000000	46.721
19250.000000	46.803
19500.000000	46.534
19750.000000	45.819
20000.000000	45.190
