20.299999	67.222
20.600000	67.237
20.900000	67.265
21.200001	67.286
21.400000	67.296
21.799999	67.315
22.000000	67.323
22.400000	67.338
22.700001	67.350
23.000000	67.363
23.299999	67.376
23.600000	67.392
24.000000	67.412
24.299999	67.429
24.700001	67.454
25.000000	67.477
25.400000	67.516
25.799999	67.562
26.200001	67.613
26.500000	67.647
26.900000	67.685
27.200001	67.708
27.600000	67.733
28.000000	67.760
28.500000	67.796
29.000000	67.835
29.500000	67.875
30.000000	67.913
30.400000	67.944
30.700001	67.968
31.100000	67.999
31.500000	68.031
32.000000	68.067
32.500000	68.101
33.000000	68.141
33.500000	68.197
34.000000	68.261
34.500000	68.314
35.000000	68.345
35.500000	68.367
36.000000	68.400
36.500000	68.457
37.000000	68.529
37.500000	68.599
38.200001	68.681
38.700001	68.729
39.500000	68.796
40.000000	68.835
40.599998	68.887
41.200001	68.951
41.799999	69.023
42.500000	69.106
43.099998	69.163
43.700001	69.208
44.400002	69.257
45.000000	69.312
45.500000	69.366
46.200001	69.436
46.799999	69.483
47.500000	69.539
48.200001	69.612
48.700001	69.662
49.400002	69.715
50.000000	69.752
50.799999	69.811
51.500000	69.866
52.200001	69.925
53.000000	69.983
53.799999	69.997
54.500000	69.992
55.200001	70.007
56.000000	70.049
57.000000	70.114
58.000000	70.137
59.000000	70.083
60.000000	70.072
60.799999	70.106
61.500000	70.130
62.200001	70.139
63.000000	70.137
64.000000	70.139
65.000000	70.124
66.000000	70.064
67.000000	70.000
68.000000	69.942
69.000000	69.890
70.000000	69.835
71.000000	69.780
72.000000	69.726
73.000000	69.672
74.000000	69.620
75.000000	69.563
76.199997	69.485
77.500000	69.406
78.800003	69.332
80.000000	69.248
81.199997	69.159
82.500000	69.087
83.800003	69.012
85.000000	68.934
86.199997	68.861
87.500000	68.796
88.500000	68.746
90.000000	68.662
91.199997	68.594
92.500000	68.512
93.800003	68.416
95.000000	68.344
96.199997	68.287
97.500000	68.225
98.800003	68.170
100.000000	68.124
101.500000	68.063
103.000000	67.983
104.400002	67.905
106.000000	67.837
107.500000	67.766
109.000000	67.693
110.599998	67.630
112.000000	67.584
113.800003	67.513
115.000000	67.451
117.199997	67.338
118.000000	67.297
120.599998	67.118
122.000000	67.064
124.099998	67.026
125.000000	67.000
126.500000	66.939
128.000000	66.869
131.500000	66.722
132.000000	66.703
134.000000	66.633
136.000000	66.567
138.000000	66.494
140.000000	66.410
143.000000	66.288
145.000000	66.198
147.500000	66.069
150.000000	65.943
152.500000	65.802
155.000000	65.645
157.500000	65.496
160.000000	65.374
162.500000	65.263
165.000000	65.132
167.500000	65.001
170.000000	64.890
172.500000	64.797
175.000000	64.704
177.500000	64.605
180.000000	64.525
182.500000	64.469
185.000000	64.423
187.500000	64.381
190.000000	64.347
192.500000	64.321
195.000000	64.293
197.500000	64.268
200.000000	64.255
203.000000	64.252
206.000000	64.262
209.000000	64.316
212.000000	64.466
214.000000	64.632
218.000000	65.007
220.000000	65.159
224.000000	65.339
227.000000	65.379
230.000000	65.371
233.000000	65.341
236.000000	65.304
240.000000	65.244
243.000000	65.191
247.000000	65.126
250.000000	65.082
254.000000	65.029
258.000000	64.988
262.000000	64.956
265.000000	64.934
269.000000	64.904
272.000000	64.881
276.000000	64.841
280.000000	64.795
285.000000	64.732
290.000000	64.668
295.000000	64.614
300.000000	64.571
304.000000	64.536
307.000000	64.513
311.000000	64.489
315.000000	64.472
320.000000	64.457
325.000000	64.450
330.000000	64.451
335.000000	64.451
340.000000	64.449
345.000000	64.444
350.000000	64.439
355.000000	64.441
360.000000	64.447
365.000000	64.457
370.000000	64.474
375.000000	64.492
382.000000	64.516
387.000000	64.536
395.000000	64.575
400.000000	64.603
406.000000	64.639
412.000000	64.681
418.000000	64.726
425.000000	64.782
431.000000	64.830
437.000000	64.876
444.000000	64.934
450.000000	64.985
455.000000	65.026
462.000000	65.084
468.000000	65.136
475.000000	65.191
482.000000	65.242
487.000000	65.280
494.000000	65.337
500.000000	65.383
508.000000	65.442
515.000000	65.490
522.000000	65.534
530.000000	65.580
538.000000	65.629
545.000000	65.671
552.000000	65.708
560.000000	65.744
570.000000	65.785
580.000000	65.829
590.000000	65.868
600.000000	65.902
608.000000	65.923
615.000000	65.939
622.000000	65.954
630.000000	65.969
640.000000	65.981
650.000000	65.990
660.000000	65.992
670.000000	65.990
680.000000	65.982
690.000000	65.965
700.000000	65.944
710.000000	65.918
720.000000	65.884
730.000000	65.845
740.000000	65.798
750.000000	65.744
762.000000	65.665
775.000000	65.569
788.000000	65.474
800.000000	65.377
812.000000	65.274
825.000000	65.166
838.000000	65.073
850.000000	65.002
862.000000	64.960
875.000000	64.948
885.000000	64.969
900.000000	65.050
912.000000	65.163
925.000000	65.329
938.000000	65.533
950.000000	65.747
962.000000	65.976
975.000000	66.239
988.000000	66.514
1000.000000	66.766
1015.000000	67.060
1030.000000	67.348
1044.000000	67.612
1060.000000	67.900
1075.000000	68.151
1090.000000	68.391
1106.000000	68.640
1120.000000	68.851
1138.000000	69.107
1150.000000	69.268
1172.000000	69.544
1180.000000	69.640
1206.000000	69.932
1220.000000	70.079
1241.000000	70.291
1250.000000	70.378
1265.000000	70.518
1280.000000	70.655
1315.000000	70.951
1320.000000	70.990
1340.000000	71.141
1360.000000	71.282
1380.000000	71.421
1400.000000	71.559
1430.000000	71.764
1450.000000	71.898
1475.000000	72.059
1500.000000	72.216
1525.000000	72.371
1550.000000	72.524
1575.000000	72.674
1600.000000	72.823
1625.000000	72.969
1650.000000	73.112
1675.000000	73.254
1700.000000	73.392
1725.000000	73.528
1750.000000	73.659
1775.000000	73.784
1800.000000	73.907
1825.000000	74.026
1850.000000	74.142
1875.000000	74.254
1900.000000	74.365
1925.000000	74.476
1950.000000	74.585
1975.000000	74.686
2000.000000	74.778
2030.000000	74.871
2060.000000	74.947
2090.000000	75.001
2120.000000	75.034
2140.000000	75.041
2180.000000	75.016
2200.000000	74.984
2240.000000	74.886
2270.000000	74.784
2300.000000	74.660
2330.000000	74.514
2360.000000	74.347
2400.000000	74.091
2430.000000	73.875
2470.000000	73.558
2500.000000	73.299
2540.000000	72.931
2580.000000	72.541
2620.000000	72.132
2650.000000	71.819
2690.000000	71.400
2720.000000	71.087
2760.000000	70.675
2800.000000	70.276
2850.000000	69.807
2900.000000	69.386
2950.000000	69.021
3000.000000	68.718
3040.000000	68.517
3070.000000	68.386
3110.000000	68.234
3150.000000	68.111
3200.000000	67.988
3250.000000	67.892
3300.000000	67.810
3350.000000	67.733
3400.000000	67.657
3450.000000	67.581
3500.000000	67.500
3550.000000	67.417
3600.000000	67.335
3650.000000	67.261
3700.000000	67.194
3750.000000	67.134
3820.000000	67.059
3870.000000	67.010
3950.000000	66.938
4000.000000	66.898
4060.000000	66.855
4120.000000	66.817
4180.000000	66.785
4250.000000	66.756
4310.000000	66.731
4370.000000	66.706
4440.000000	66.681
4500.000000	66.668
4550.000000	66.668
4620.000000	66.687
4680.000000	66.720
4750.000000	66.774
4820.000000	66.842
4870.000000	66.899
4940.000000	66.999
5000.000000	67.106
5080.000000	67.294
5150.000000	67.508
5220.000000	67.774
5300.000000	68.148
5380.000000	68.591
5450.000000	69.019
5520.000000	69.462
5600.000000	69.969
5700.000000	70.582
5800.000000	71.150
5900.000000	71.675
