20.299999	101.053
20.600000	101.063
20.900000	101.057
21.200001	101.028
21.400000	100.999
21.799999	100.951
22.000000	100.947
22.400000	101.005
22.700001	101.099
23.000000	101.200
23.299999	101.276
23.600000	101.308
24.000000	101.278
24.299999	101.225
24.700001	101.159
25.000000	101.138
25.400000	101.159
25.799999	101.215
26.200001	101.267
26.500000	101.281
26.900000	101.258
27.200001	101.215
27.600000	101.147
28.000000	101.103
28.500000	101.119
29.000000	101.184
29.500000	101.233
30.000000	101.241
30.400000	101.231
30.700001	101.222
31.100000	101.213
31.500000	101.202
32.000000	101.188
32.500000	101.183
33.000000	101.184
33.500000	101.174
34.000000	101.146
34.500000	101.109
35.000000	101.070
35.500000	101.032
36.000000	101.002
36.500000	100.993
37.000000	100.998
37.500000	101.001
38.200001	100.983
38.700001	100.954
39.500000	100.876
40.000000	100.817
40.599998	100.787
41.200001	100.822
41.799999	100.887
42.500000	100.931
43.099998	100.918
43.700001	100.867
44.400002	100.777
45.000000	100.691
45.500000	100.627
46.200001	100.571
46.799999	100.559
47.500000	100.554
48.200001	100.523
48.700001	100.490
49.400002	100.447
50.000000	100.416
50.799999	100.379
51.500000	100.342
52.200001	100.300
53.000000	100.243
53.799999	100.172
54.500000	100.097
55.200001	100.035
56.000000	100.005
57.000000	99.971
58.000000	99.891
59.000000	99.833
60.000000	99.802
60.799999	99.801
61.500000	99.792
62.200001	99.731
63.000000	99.622
64.000000	99.544
65.000000	99.493
66.000000	99.374
67.000000	99.236
68.000000	99.153
69.000000	99.062
70.000000	98.979
71.000000	98.951
72.000000	98.891
73.000000	98.794
74.000000	98.696
75.000000	98.625
76.199997	98.561
77.500000	98.469
78.800003	98.426
80.000000	98.359
81.199997	98.249
82.500000	98.148
83.800003	98.061
85.000000	98.015
86.199997	97.963
87.500000	97.868
88.500000	97.784
90.000000	97.695
91.199997	97.630
92.500000	97.542
93.800003	97.451
95.000000	97.368
96.199997	97.282
97.500000	97.186
98.800003	97.097
100.000000	97.028
101.500000	96.929
103.000000	96.803
104.400002	96.680
106.000000	96.577
107.500000	96.496
109.000000	96.394
110.599998	96.285
112.000000	96.188
113.800003	96.044
115.000000	95.959
117.199997	95.905
118.000000	95.907
120.599998	95.669
122.000000	95.539
124.099998	95.441
125.000000	95.379
126.500000	95.261
128.000000	95.138
131.500000	94.926
132.000000	94.905
134.000000	94.797
136.000000	94.669
138.000000	94.563
140.000000	94.509
143.000000	94.406
145.000000	94.304
147.500000	94.208
150.000000	94.129
152.500000	94.053
155.000000	93.974
157.500000	93.898
160.000000	93.867
162.500000	93.881
165.000000	93.891
167.500000	93.862
170.000000	93.808
172.500000	93.750
175.000000	93.707
177.500000	93.665
180.000000	93.619
182.500000	93.566
185.000000	93.511
187.500000	93.466
190.000000	93.418
192.500000	93.359
195.000000	93.291
197.500000	93.237
200.000000	93.191
203.000000	93.126
206.000000	93.062
209.000000	93.007
212.000000	92.951
214.000000	92.913
218.000000	92.842
220.000000	92.813
224.000000	92.761
227.000000	92.722
230.000000	92.688
233.000000	92.656
236.000000	92.630
240.000000	92.594
243.000000	92.569
247.000000	92.534
250.000000	92.510
254.000000	92.483
258.000000	92.463
262.000000	92.446
265.000000	92.428
269.000000	92.407
272.000000	92.403
276.000000	92.400
280.000000	92.392
285.000000	92.380
290.000000	92.379
295.000000	92.370
300.000000	92.363
