20.299999	98.884
20.600000	98.869
20.900000	98.838
21.200001	98.814
21.400000	98.815
21.799999	98.863
22.000000	98.900
22.400000	98.959
22.700001	98.966
23.000000	98.940
23.299999	98.898
23.600000	98.863
24.000000	98.851
24.299999	98.868
24.700001	98.909
25.000000	98.939
25.400000	98.961
25.799999	98.946
26.200001	98.889
26.500000	98.832
26.900000	98.773
27.200001	98.767
27.600000	98.821
28.000000	98.915
28.500000	99.005
29.000000	99.018
29.500000	98.992
30.000000	98.974
30.400000	98.965
30.700001	98.956
31.100000	98.941
31.500000	98.937
32.000000	98.961
32.500000	98.992
33.000000	98.982
33.500000	98.917
34.000000	98.821
34.500000	98.728
35.000000	98.654
35.500000	98.611
36.000000	98.599
36.500000	98.601
37.000000	98.596
37.500000	98.578
38.200001	98.554
38.700001	98.554
39.500000	98.583
40.000000	98.604
40.599998	98.615
41.200001	98.615
41.799999	98.606
42.500000	98.573
43.099998	98.527
43.700001	98.487
44.400002	98.461
45.000000	98.437
45.500000	98.410
46.200001	98.370
46.799999	98.338
47.500000	98.304
48.200001	98.285
48.700001	98.275
49.400002	98.247
50.000000	98.209
50.799999	98.167
51.500000	98.148
52.200001	98.117
53.000000	98.044
53.799999	97.978
54.500000	97.956
55.200001	97.950
56.000000	97.932
57.000000	97.880
58.000000	97.809
59.000000	97.725
60.000000	97.641
60.799999	97.583
61.500000	97.543
62.200001	97.514
63.000000	97.484
64.000000	97.460
65.000000	97.451
66.000000	97.397
67.000000	97.282
68.000000	97.158
69.000000	97.088
70.000000	97.074
71.000000	97.035
72.000000	96.964
73.000000	96.911
74.000000	96.874
75.000000	96.818
76.199997	96.715
77.500000	96.593
78.800003	96.495
80.000000	96.454
81.199997	96.403
82.500000	96.276
83.800003	96.200
85.000000	96.158
86.199997	96.098
87.500000	96.010
88.500000	95.915
90.000000	95.715
91.199997	95.557
92.500000	95.434
93.800003	95.322
95.000000	95.206
96.199997	95.124
97.500000	95.130
98.800003	95.222
100.000000	95.337
101.500000	95.493
103.000000	95.615
104.400002	95.673
106.000000	95.753
107.500000	95.855
109.000000	95.891
110.599998	95.904
112.000000	95.891
113.800003	95.821
115.000000	95.766
117.199997	95.673
118.000000	95.648
120.599998	95.436
122.000000	95.413
124.099998	95.449
125.000000	95.415
126.500000	95.307
128.000000	95.192
131.500000	94.994
132.000000	94.971
134.000000	94.900
136.000000	94.893
138.000000	94.885
140.000000	94.820
143.000000	94.702
145.000000	94.636
147.500000	94.540
150.000000	94.432
152.500000	94.332
155.000000	94.262
157.500000	94.235
160.000000	94.210
162.500000	94.168
165.000000	94.095
167.500000	94.014
170.000000	93.948
172.500000	93.890
175.000000	93.840
177.500000	93.802
180.000000	93.766
182.500000	93.723
185.000000	93.676
187.500000	93.628
190.000000	93.584
192.500000	93.536
195.000000	93.488
197.500000	93.443
200.000000	93.391
203.000000	93.336
206.000000	93.286
209.000000	93.219
212.000000	93.138
214.000000	93.093
218.000000	93.029
220.000000	92.999
224.000000	92.922
227.000000	92.854
230.000000	92.796
233.000000	92.749
236.000000	92.699
240.000000	92.632
243.000000	92.590
247.000000	92.551
250.000000	92.532
254.000000	92.515
258.000000	92.525
262.000000	92.559
265.000000	92.578
269.000000	92.586
272.000000	92.587
276.000000	92.580
280.000000	92.549
285.000000	92.500
290.000000	92.468
295.000000	92.427
300.000000	92.378
304.000000	92.342
307.000000	92.320
311.000000	92.294
315.000000	92.265
320.000000	92.226
325.000000	92.194
330.000000	92.163
335.000000	92.132
340.000000	92.108
345.000000	92.083
350.000000	92.057
355.000000	92.030
360.000000	92.002
365.000000	91.975
370.000000	91.945
375.000000	91.915
382.000000	91.874
387.000000	91.849
395.000000	91.809
400.000000	91.782
406.000000	91.748
412.000000	91.716
418.000000	91.682
425.000000	91.639
431.000000	91.603
437.000000	91.564
444.000000	91.515
450.000000	91.475
455.000000	91.445
462.000000	91.402
468.000000	91.360
475.000000	91.306
482.000000	91.245
487.000000	91.197
494.000000	91.131
500.000000	91.077
508.000000	90.972
515.000000	90.839
522.000000	90.791
530.000000	90.886
