20.299999	91.489
20.600000	91.465
20.900000	91.412
21.200001	91.361
21.400000	91.326
21.799999	91.260
22.000000	91.225
22.400000	91.155
22.700001	91.105
23.000000	91.055
23.299999	91.011
23.600000	90.975
24.000000	90.940
24.299999	90.924
24.700001	90.917
25.000000	90.920
25.400000	90.935
25.799999	90.961
26.200001	90.995
26.500000	91.024
26.900000	91.064
27.200001	91.093
27.600000	91.129
28.000000	91.160
28.500000	91.186
29.000000	91.196
29.500000	91.191
30.000000	91.174
30.400000	91.157
30.700001	91.142
31.100000	91.118
31.500000	91.090
32.000000	91.050
32.500000	91.004
33.000000	90.958
33.500000	90.917
34.000000	90.886
34.500000	90.866
35.000000	90.853
35.500000	90.847
36.000000	90.850
36.500000	90.863
37.000000	90.879
37.500000	90.895
38.200001	90.906
38.700001	90.903
39.500000	90.886
40.000000	90.871
40.599998	90.847
41.200001	90.816
41.799999	90.776
42.500000	90.726
43.099998	90.687
43.700001	90.659
44.400002	90.642
45.000000	90.639
45.500000	90.639
46.200001	90.639
46.799999	90.633
47.500000	90.624
48.200001	90.612
48.700001	90.600
49.400002	90.579
50.000000	90.559
50.799999	90.532
51.500000	90.505
52.200001	90.477
53.000000	90.445
53.799999	90.417
54.500000	90.397
55.200001	90.378
56.000000	90.358
57.000000	90.338
58.000000	90.312
59.000000	90.278
60.000000	90.239
60.799999	90.209
61.500000	90.185
62.200001	90.163
63.000000	90.138
64.000000	90.111
65.000000	90.083
66.000000	90.053
67.000000	90.023
68.000000	89.989
69.000000	89.957
70.000000	89.926
71.000000	89.897
72.000000	89.866
73.000000	89.835
74.000000	89.805
75.000000	89.773
76.199997	89.734
77.500000	89.693
78.800003	89.651
80.000000	89.612
81.199997	89.575
82.500000	89.533
83.800003	89.491
85.000000	89.452
86.199997	89.414
87.500000	89.373
88.500000	89.341
90.000000	89.294
91.199997	89.256
92.500000	89.215
93.800003	89.174
95.000000	89.136
96.199997	89.099
97.500000	89.059
98.800003	89.019
100.000000	88.981
101.500000	88.934
103.000000	88.887
104.400002	88.844
106.000000	88.794
107.500000	88.749
109.000000	88.703
110.599998	88.654
112.000000	88.612
113.800003	88.556
115.000000	88.519
117.199997	88.451
118.000000	88.425
120.599998	88.347
122.000000	88.306
124.099998	88.244
125.000000	88.218
126.500000	88.173
128.000000	88.128
131.500000	88.025
132.000000	88.010
134.000000	87.951
136.000000	87.894
138.000000	87.835
140.000000	87.778
143.000000	87.691
145.000000	87.632
147.500000	87.561
150.000000	87.491
152.500000	87.420
155.000000	87.348
157.500000	87.276
160.000000	87.204
162.500000	87.133
165.000000	87.064
167.500000	86.995
170.000000	86.927
172.500000	86.861
175.000000	86.797
177.500000	86.733
180.000000	86.669
182.500000	86.607
185.000000	86.544
187.500000	86.481
190.000000	86.418
192.500000	86.354
195.000000	86.290
197.500000	86.225
200.000000	86.162
203.000000	86.087
206.000000	86.012
209.000000	85.938
212.000000	85.863
214.000000	85.812
218.000000	85.712
220.000000	85.661
224.000000	85.561
227.000000	85.487
230.000000	85.414
233.000000	85.342
236.000000	85.271
240.000000	85.180
243.000000	85.115
247.000000	85.034
250.000000	84.977
254.000000	84.908
258.000000	84.850
262.000000	84.802
265.000000	84.770
269.000000	84.728
272.000000	84.695
276.000000	84.644
280.000000	84.585
285.000000	84.505
290.000000	84.421
295.000000	84.334
300.000000	84.246
304.000000	84.175
307.000000	84.123
311.000000	84.053
315.000000	83.983
320.000000	83.899
325.000000	83.816
330.000000	83.734
335.000000	83.656
340.000000	83.578
345.000000	83.504
350.000000	83.430
355.000000	83.359
360.000000	83.288
365.000000	83.221
370.000000	83.153
375.000000	83.084
382.000000	82.989
387.000000	82.922
395.000000	82.817
400.000000	82.754
406.000000	82.680
412.000000	82.607
418.000000	82.535
425.000000	82.453
431.000000	82.386
437.000000	82.321
444.000000	82.244
450.000000	82.177
455.000000	82.124
462.000000	82.050
468.000000	81.989
475.000000	81.918
482.000000	81.850
487.000000	81.803
494.000000	81.738
500.000000	81.683
508.000000	81.612
515.000000	81.552
522.000000	81.495
530.000000	81.432
538.000000	81.370
545.000000	81.318
552.000000	81.269
560.000000	81.216
570.000000	81.153
580.000000	81.099
590.000000	81.050
600.000000	81.011
608.000000	80.987
615.000000	80.971
622.000000	80.959
630.000000	80.951
640.000000	80.947
650.000000	80.953
660.000000	80.968
670.000000	80.992
680.000000	81.023
690.000000	81.059
700.000000	81.098
710.000000	81.138
720.000000	81.178
730.000000	81.216
740.000000	81.254
750.000000	81.290
762.000000	81.333
775.000000	81.373
788.000000	81.412
800.000000	81.445
812.000000	81.477
825.000000	81.510
838.000000	81.542
850.000000	81.573
862.000000	81.606
875.000000	81.644
885.000000	81.672
900.000000	81.721
912.000000	81.762
925.000000	81.812
938.000000	81.867
950.000000	81.921
962.000000	81.977
975.000000	82.041
988.000000	82.108
1000.000000	82.173
1015.000000	82.260
1030.000000	82.348
1044.000000	82.433
1060.000000	82.529
1075.000000	82.616
1090.000000	82.698
1106.000000	82.788
1120.000000	82.867
1138.000000	82.969
1150.000000	83.036
1172.000000	83.157
1180.000000	83.201
1206.000000	83.343
1220.000000	83.425
1241.000000	83.555
1250.000000	83.611
1265.000000	83.702
1280.000000	83.791
1315.000000	83.992
1320.000000	84.020
1340.000000	84.130
1360.000000	84.242
1380.000000	84.357
1400.000000	84.474
1430.000000	84.647
1450.000000	84.760
1475.000000	84.900
1500.000000	85.040
1525.000000	85.174
1550.000000	85.299
1575.000000	85.419
1600.000000	85.539
1625.000000	85.659
1650.000000	85.778
1675.000000	85.898
1700.000000	86.018
1725.000000	86.141
1750.000000	86.264
1775.000000	86.387
1800.000000	86.510
1825.000000	86.630
1850.000000	86.748
1875.000000	86.862
1900.000000	86.975
1925.000000	87.083
1950.000000	87.188
1975.000000	87.287
2000.000000	87.382
2030.000000	87.487
2060.000000	87.587
2090.000000	87.677
2120.000000	87.758
2140.000000	87.807
2180.000000	87.891
2200.000000	87.926
