20.291000	134.023
20.586000	134.051
20.885000	134.122
21.189000	134.205
21.497000	134.289
21.810000	134.363
22.127000	134.421
22.449000	134.461
22.776000	134.485
23.107000	134.496
23.443000	134.497
23.784000	134.491
24.130000	134.482
24.481000	134.475
24.837000	134.474
25.198000	134.481
25.565000	134.494
25.937000	134.515
26.314000	134.546
26.697000	134.586
27.085000	134.631
27.479000	134.668
27.879000	134.680
28.284000	134.655
28.696000	134.602
29.113000	134.548
29.537000	134.531
29.966000	134.571
30.402000	134.660
30.844000	134.767
31.293000	134.857
31.748000	134.913
32.210000	134.940
32.678000	134.951
33.154000	134.962
33.636000	134.978
34.125000	135.002
34.621000	135.028
35.125000	135.054
35.636000	135.078
36.154000	135.098
36.680000	135.114
37.214000	135.126
37.755000	135.133
38.304000	135.139
38.861000	135.143
39.427000	135.141
40.000000	135.125
40.582000	135.090
41.172000	135.043
41.771000	134.996
42.379000	134.957
42.995000	134.928
43.620000	134.909
44.255000	134.897
44.898000	134.887
45.552000	134.875
46.214000	134.860
46.886000	134.842
47.568000	134.823
48.260000	134.804
48.962000	134.783
49.674000	134.760
50.397000	134.735
51.130000	134.708
51.874000	134.678
52.628000	134.648
53.394000	134.616
54.170000	134.584
54.958000	134.551
55.758000	134.517
56.569000	134.483
57.391000	134.448
58.226000	134.412
59.073000	134.374
59.932000	134.335
60.804000	134.295
61.688000	134.253
62.586000	134.210
63.496000	134.166
64.420000	134.120
65.357000	134.073
66.307000	134.025
67.272000	133.976
68.250000	133.927
69.243000	133.876
70.250000	133.824
71.272000	133.771
72.309000	133.718
73.360000	133.663
74.427000	133.608
75.510000	133.553
76.608000	133.497
77.723000	133.441
78.853000	133.384
80.000000	133.324
81.164000	133.263
82.344000	133.200
83.542000	133.137
84.757000	133.073
85.990000	133.010
87.241000	132.946
88.510000	132.881
89.797000	132.813
91.103000	132.744
92.428000	132.674
93.773000	132.602
95.137000	132.530
96.520000	132.457
97.924000	132.383
99.349000	132.308
100.794000	132.230
102.260000	132.151
103.747000	132.070
105.256000	131.988
106.787000	131.904
108.340000	131.821
109.916000	131.736
111.515000	131.649
113.137000	131.561
114.783000	131.472
116.452000	131.383
118.146000	131.292
119.865000	131.197
121.608000	131.096
123.377000	130.991
125.171000	130.880
126.992000	130.766
128.839000	130.651
130.713000	130.538
132.615000	130.429
134.543000	130.329
136.500000	130.242
138.486000	130.176
140.500000	130.138
142.544000	130.134
144.617000	130.161
146.721000	130.207
148.855000	130.253
151.020000	130.281
153.217000	130.279
155.445000	130.247
157.706000	130.189
160.000000	130.115
162.327000	130.031
164.688000	129.945
167.084000	129.858
169.514000	129.770
171.980000	129.681
174.481000	129.590
177.019000	129.496
179.594000	129.398
182.206000	129.297
184.856000	129.194
187.545000	129.089
190.273000	128.983
193.041000	128.876
195.849000	128.770
198.697000	128.664
201.587000	128.559
204.520000	128.454
207.494000	128.350
210.512000	128.246
213.574000	128.143
216.681000	128.039
219.833000	127.935
223.030000	127.831
226.274000	127.727
229.565000	127.622
232.905000	127.517
236.292000	127.414
239.729000	127.312
243.216000	127.213
246.754000	127.117
250.343000	127.025
253.984000	126.936
257.678000	126.853
261.426000	126.773
265.229000	126.696
269.087000	126.620
273.001000	126.542
276.972000	126.462
281.000000	126.379
285.088000	126.293
289.234000	126.205
293.441000	126.115
297.710000	126.023
302.040000	125.929
306.433000	125.835
310.890000	125.739
315.412000	125.644
320.000000	125.549
324.655000	125.455
329.377000	125.361
334.168000	125.268
339.028000	125.176
343.959000	125.083
348.962000	124.991
354.038000	124.898
359.188000	124.806
364.412000	124.714
369.713000	124.623
375.090000	124.532
380.546000	124.443
386.081000	124.356
391.697000	124.270
397.395000	124.185
403.175000	124.101
409.039000	124.018
414.989000	123.935
421.025000	123.853
427.149000	123.772
433.362000	123.693
439.665000	123.616
446.060000	123.541
452.548000	123.467
459.131000	123.394
465.809000	123.321
472.584000	123.249
479.458000	123.178
486.432000	123.106
493.507000	123.035
500.686000	122.965
507.968000	122.896
515.357000	122.828
522.853000	122.761
530.458000	122.695
538.174000	122.630
546.002000	122.566
553.943000	122.502
562.001000	122.440
570.175000	122.379
578.469000	122.319
586.883000	122.262
595.419000	122.207
604.080000	122.155
612.866000	122.106
621.780000	122.060
630.824000	122.016
640.000000	121.975
649.309000	121.937
658.753000	121.901
668.335000	121.868
678.056000	121.837
687.919000	121.808
697.925000	121.783
708.076000	121.760
718.376000	121.742
728.825000	121.727
739.426000	121.716
750.181000	121.709
761.093000	121.706
772.163000	121.708
783.394000	121.716
794.789000	121.730
806.349000	121.749
818.078000	121.772
829.977000	121.793
842.050000	121.804
854.297000	121.799
866.724000	121.779
879.330000	121.758
892.120000	121.754
905.097000	121.781
918.262000	121.838
931.618000	121.917
945.169000	122.009
958.917000	122.105
972.864000	122.202
987.015000	122.299
1001.371000	122.397
1015.937000	122.498
1030.714000	122.602
1045.706000	122.710
1060.916000	122.822
1076.347000	122.937
1092.003000	123.055
1107.887000	123.176
1124.001000	123.299
1140.350000	123.422
1156.937000	123.545
1173.765000	123.668
1190.838000	123.791
1208.159000	123.914
1225.732000	124.037
1243.561000	124.159
1261.649000	124.282
1280.000000	124.404
1298.618000	124.526
1317.507000	124.647
1336.670000	124.765
1356.113000	124.880
1375.838000	124.992
1395.850000	125.101
1416.153000	125.210
1436.751000	125.322
1457.649000	125.437
1478.851000	125.559
1500.362000	125.689
1522.185000	125.831
1544.326000	125.986
1566.789000	126.153
1589.578000	126.330
1612.699000	126.517
1636.156000	126.713
1659.955000	126.918
1684.099000	127.133
1708.595000	127.359
1733.447000	127.595
1758.661000	127.841
1784.241000	128.097
1810.193000	128.362
1836.523000	128.636
1863.236000	128.918
1890.338000	129.204
1917.833000	129.493
1945.729000	129.783
1974.030000	130.074
2002.743000	130.369
2031.873000	130.669
2061.428000	130.976
2091.412000	131.288
2121.832000	131.606
2152.695000	131.927
2184.007000	132.251
2215.774000	132.572
2248.003000	132.888
2280.701000	133.193
2313.874000	133.484
2347.530000	133.755
2381.676000	134.002
2416.318000	134.219
2451.464000	134.403
2487.122000	134.550
2523.298000	134.655
2560.000000	134.718
2597.236000	134.737
2635.014000	134.713
2673.341000	134.647
2712.226000	134.543
2751.676000	134.405
2791.700000	134.238
2832.306000	134.047
2873.503000	133.839
2915.299000	133.618
2957.703000	133.392
3000.724000	133.164
3044.370000	132.940
3088.652000	132.725
3133.577000	132.524
3179.156000	132.339
3225.398000	132.175
3272.312000	132.031
3319.909000	131.910
3368.198000	131.814
3417.190000	131.744
3466.894000	131.707
3517.321000	131.704
3568.482000	131.740
3620.387000	131.813
3673.046000	131.922
3726.472000	132.065
3780.675000	132.237
3835.666000	132.435
3891.457000	132.656
3948.060000	132.904
4005.486000	133.180
4063.747000	133.490
4122.855000	133.837
4182.824000	134.220
4243.664000	134.636
4305.390000	135.073
4368.013000	135.515
4431.547000	135.940
4496.005000	136.321
4561.401000	136.626
4627.749000	136.820
4695.061000	136.873
4763.352000	136.760
4832.637000	136.473
4902.929000	136.015
4974.244000	135.407
5046.596000	134.676
5120.000000	133.859
5194.472000	132.992
5270.027000	132.108
5346.682000	131.234
5424.451000	130.389
5503.352000	129.587
5583.399000	128.835
5664.612000	128.138
5747.006000	127.497
5830.598000	126.914
5915.406000	126.387
6001.447000	125.914
6088.740000	125.495
6177.303000	125.128
6267.154000	124.812
6358.312000	124.548
6450.796000	124.342
6544.625000	124.199
6639.818000	124.129
6736.397000	124.143
6834.380000	124.251
6933.789000	124.463
7034.643000	124.787
7136.964000	125.228
7240.773000	125.794
7346.093000	126.482
7452.944000	127.281
7561.350000	128.154
7671.332000	129.038
7782.915000	129.840
7896.120000	130.456
8010.971000	130.783
8127.493000	130.745
8245.711000	130.305
8365.647000	129.477
8487.328000	128.316
8610.779000	126.912
8736.026000	125.370
8863.095000	123.794
8992.011000	122.273
9122.803000	120.870
9255.497000	119.617
9390.121000	118.515
9526.704000	117.554
9665.273000	116.717
9805.857000	115.991
9948.487000	115.371
10093.191000	114.855
10240.000000	114.448
10388.944000	114.159
10540.055000	113.994
10693.363000	113.955
10848.902000	114.044
11006.703000	114.271
11166.799000	114.662
11329.224000	115.245
11494.012000	116.034
11661.195000	117.008
11830.812000	118.095
12002.895000	119.173
12177.480000	120.094
12354.606000	120.710
12534.309000	120.911
12716.624000	120.640
12901.592000	119.910
13089.250000	118.794
13279.637000	117.412
13472.794000	115.912
13668.760000	114.443
13867.577000	113.135
14069.285000	112.078
14273.928000	111.319
14481.547000	110.881
14692.186000	110.787
14905.889000	111.067
15122.700000	111.732
15342.664000	112.728
15565.829000	113.906
15792.239000	115.048
16021.942000	115.925
