10.000000	94.519
10.150000	94.497
10.300000	94.486
10.440000	94.484
10.600000	94.494
10.750000	94.518
10.900000	94.553
11.060000	94.600
11.200000	94.651
11.380000	94.721
11.500000	94.771
11.720000	94.863
11.800000	94.895
12.060000	94.993
12.200000	95.040
12.410000	95.103
12.500000	95.126
12.650000	95.161
12.800000	95.192
13.150000	95.250
13.200000	95.257
13.400000	95.282
13.600000	95.304
13.800000	95.321
14.000000	95.336
14.300000	95.355
14.500000	95.365
14.750000	95.377
15.000000	95.390
15.250000	95.403
15.500000	95.418
15.750000	95.434
16.000000	95.451
16.250000	95.469
16.500000	95.492
16.750000	95.520
17.000000	95.556
17.250000	95.601
17.500000	95.653
17.750000	95.708
18.000000	95.759
18.250000	95.801
18.500000	95.829
18.750000	95.842
19.000000	95.840
19.250000	95.829
19.500000	95.814
19.750000	95.799
20.000000	95.789
20.299999	95.782
20.600000	95.778
20.900000	95.770
21.200001	95.754
21.400000	95.738
21.799999	95.698
22.000000	95.677
22.400000	95.641
22.700001	95.622
23.000000	95.613
23.299999	95.612
23.600000	95.618
24.000000	95.630
24.299999	95.635
24.700001	95.621
25.000000	95.589
25.400000	95.518
25.799999	95.438
26.200001	95.392
26.500000	95.399
26.900000	95.462
27.200001	95.528
27.600000	95.599
28.000000	95.612
28.500000	95.540
29.000000	95.419
29.500000	95.303
30.000000	95.205
30.400000	95.129
30.700001	95.071
31.100000	94.995
31.500000	94.926
32.000000	94.843
32.500000	94.744
33.000000	94.620
33.500000	94.489
34.000000	94.373
34.500000	94.278
35.000000	94.193
35.500000	94.100
36.000000	93.981
36.500000	93.827
37.000000	93.654
37.500000	93.514
38.200001	93.454
38.700001	93.472
39.500000	93.428
40.000000	93.353
40.599998	93.290
41.200001	93.279
41.799999	93.276
42.500000	93.245
43.099998	93.206
43.700001	93.152
44.400002	93.065
45.000000	92.988
45.500000	92.927
46.200001	92.818
46.799999	92.679
47.500000	92.473
48.200001	92.256
48.700001	92.111
49.400002	91.913
50.000000	91.716
50.799999	91.395
51.500000	91.109
52.200001	90.836
53.000000	90.468
53.799999	90.060
54.500000	89.771
55.200001	89.543
56.000000	89.266
57.000000	88.870
58.000000	88.506
59.000000	88.186
60.000000	87.782
60.799999	87.455
61.500000	87.253
62.200001	87.085
63.000000	86.865
64.000000	86.621
65.000000	86.486
66.000000	86.468
67.000000	86.553
68.000000	86.654
69.000000	86.757
70.000000	86.905
71.000000	87.082
72.000000	87.242
73.000000	87.402
74.000000	87.610
75.000000	87.868
76.199997	88.181
77.500000	88.465
78.800003	88.725
80.000000	89.006
81.199997	89.286
82.500000	89.524
83.800003	89.757
85.000000	89.984
86.199997	90.202
87.500000	90.442
88.500000	90.633
90.000000	90.925
91.199997	91.148
92.500000	91.381
93.800003	91.611
95.000000	91.819
96.199997	92.012
97.500000	92.204
98.800003	92.376
100.000000	92.513
101.500000	92.640
103.000000	92.716
104.400002	92.750
106.000000	92.758
107.500000	92.742
109.000000	92.691
110.599998	92.602
112.000000	92.503
113.800003	92.358
115.000000	92.266
117.199997	92.128
118.000000	92.082
120.599998	91.838
122.000000	91.682
124.099998	91.444
125.000000	91.323
126.500000	91.103
128.000000	90.875
131.500000	90.381
132.000000	90.312
134.000000	90.027
136.000000	89.747
138.000000	89.499
140.000000	89.279
143.000000	88.986
145.000000	88.797
147.500000	88.536
150.000000	88.257
152.500000	87.939
155.000000	87.594
157.500000	87.224
160.000000	86.834
162.500000	86.435
165.000000	86.022
167.500000	85.608
170.000000	85.211
172.500000	84.874
175.000000	84.642
177.500000	84.544
180.000000	84.562
182.500000	84.654
185.000000	84.753
187.500000	84.805
190.000000	84.808
192.500000	84.782
195.000000	84.748
197.500000	84.710
200.000000	84.670
203.000000	84.622
206.000000	84.581
209.000000	84.550
212.000000	84.532
214.000000	84.522
218.000000	84.511
220.000000	84.510
224.000000	84.505
227.000000	84.513
230.000000	84.519
233.000000	84.518
236.000000	84.519
240.000000	84.517
243.000000	84.512
247.000000	84.497
250.000000	84.477
254.000000	84.437
258.000000	84.388
262.000000	84.332
265.000000	84.287
269.000000	84.218
272.000000	84.166
276.000000	84.144
280.000000	84.262
285.000000	84.573
290.000000	84.802
295.000000	84.876
300.000000	84.876
304.000000	84.862
307.000000	84.853
311.000000	84.852
315.000000	84.845
320.000000	84.820
325.000000	84.794
330.000000	84.776
335.000000	84.761
340.000000	84.741
345.000000	84.718
350.000000	84.695
355.000000	84.679
360.000000	84.677
365.000000	84.678
370.000000	84.670
375.000000	84.663
382.000000	84.647
387.000000	84.628
395.000000	84.580
400.000000	84.547
406.000000	84.509
412.000000	84.469
418.000000	84.426
425.000000	84.370
431.000000	84.318
437.000000	84.274
444.000000	84.236
450.000000	84.208
455.000000	84.186
462.000000	84.153
468.000000	84.125
475.000000	84.086
482.000000	84.031
487.000000	83.985
494.000000	83.925
500.000000	83.875
508.000000	83.804
515.000000	83.750
522.000000	83.709
530.000000	83.678
538.000000	83.651
545.000000	83.623
552.000000	83.587
560.000000	83.545
570.000000	83.499
580.000000	83.452
590.000000	83.407
600.000000	83.367
608.000000	83.335
615.000000	83.308
622.000000	83.285
630.000000	83.263
640.000000	83.235
650.000000	83.209
660.000000	83.184
670.000000	83.156
680.000000	83.129
