20.000000	81.636
20.299999	81.621
20.600000	81.647
20.900000	81.727
21.200001	81.836
21.400000	81.897
21.799999	81.948
22.000000	81.924
22.400000	81.781
22.700001	81.631
23.000000	81.501
23.299999	81.426
23.600000	81.412
24.000000	81.463
24.299999	81.514
24.700001	81.567
25.000000	81.595
25.400000	81.631
25.799999	81.657
26.200001	81.628
26.500000	81.537
26.900000	81.334
27.200001	81.185
27.600000	81.137
28.000000	81.383
28.500000	81.955
29.000000	82.389
29.500000	82.463
30.000000	82.360
30.400000	82.398
30.700001	82.547
31.100000	82.789
31.500000	82.919
32.000000	82.844
32.500000	82.725
33.000000	82.827
33.500000	83.013
34.000000	82.953
34.500000	82.661
35.000000	82.537
35.500000	82.797
36.000000	83.066
36.500000	82.990
37.000000	82.720
37.500000	82.716
38.200001	83.141
38.700001	83.180
39.500000	82.912
40.000000	83.183
40.599998	83.661
41.200001	83.532
41.799999	83.069
42.500000	83.382
43.099998	83.997
43.700001	83.969
44.400002	83.536
45.000000	83.835
45.500000	84.304
46.200001	84.296
46.799999	83.767
47.500000	83.811
48.200001	84.380
48.700001	84.392
49.400002	83.875
50.000000	83.789
50.799999	84.292
51.500000	84.222
52.200001	83.800
53.000000	83.979
53.799999	84.271
54.500000	83.926
55.200001	83.601
56.000000	83.920
57.000000	84.127
58.000000	83.826
59.000000	84.070
60.000000	84.114
60.799999	83.799
61.500000	83.721
62.200001	83.866
63.000000	83.914
64.000000	83.783
65.000000	83.917
66.000000	84.058
67.000000	83.957
68.000000	83.952
69.000000	84.097
70.000000	84.066
71.000000	83.958
72.000000	84.033
73.000000	84.114
74.000000	84.074
75.000000	84.108
76.199997	84.214
77.500000	84.156
78.800003	84.188
80.000000	84.230
81.199997	84.167
82.500000	84.160
83.800003	84.173
85.000000	84.129
86.199997	84.144
87.500000	84.197
88.500000	84.209
90.000000	84.229
91.199997	84.239
92.500000	84.192
93.800003	84.158
95.000000	84.172
96.199997	84.177
97.500000	84.144
98.800003	84.137
100.000000	84.202
101.500000	84.304
103.000000	84.380
104.400002	84.432
106.000000	84.408
107.500000	84.336
109.000000	84.329
110.599998	84.379
112.000000	84.393
113.800003	84.377
115.000000	84.384
117.199997	84.395
118.000000	84.389
120.599998	84.391
122.000000	84.404
124.099998	84.374
125.000000	84.347
126.500000	84.351
128.000000	84.422
131.500000	84.505
132.000000	84.505
134.000000	84.499
136.000000	84.486
138.000000	84.467
140.000000	84.455
143.000000	84.454
145.000000	84.486
147.500000	84.495
150.000000	84.537
152.500000	84.587
155.000000	84.585
157.500000	84.583
160.000000	84.583
162.500000	84.589
165.000000	84.607
167.500000	84.612
170.000000	84.613
172.500000	84.614
175.000000	84.614
177.500000	84.626
180.000000	84.656
182.500000	84.684
185.000000	84.679
187.500000	84.674
190.000000	84.682
192.500000	84.706
195.000000	84.737
197.500000	84.758
200.000000	84.767
203.000000	84.790
206.000000	84.791
209.000000	84.763
212.000000	84.804
214.000000	84.856
218.000000	84.870
220.000000	84.841
224.000000	84.828
227.000000	84.850
230.000000	84.831
233.000000	84.815
236.000000	84.839
240.000000	84.887
243.000000	84.896
247.000000	84.880
250.000000	84.875
254.000000	84.874
258.000000	84.808
262.000000	84.716
265.000000	84.673
269.000000	84.606
272.000000	84.541
276.000000	84.450
280.000000	84.363
285.000000	84.275
290.000000	84.163
295.000000	84.049
300.000000	84.025
304.000000	84.020
307.000000	83.988
311.000000	83.943
315.000000	83.933
320.000000	83.952
325.000000	83.934
330.000000	83.885
335.000000	83.870
340.000000	83.895
345.000000	83.921
350.000000	83.941
355.000000	83.986
