20.000000	82.696
20.299999	82.854
20.600000	82.984
20.900000	83.062
21.200001	83.075
21.400000	83.053
21.799999	82.964
22.000000	82.917
22.400000	82.880
22.700001	82.924
23.000000	83.024
23.299999	83.151
23.600000	83.276
24.000000	83.394
24.299999	83.438
24.700001	83.456
25.000000	83.463
25.400000	83.493
25.799999	83.551
26.200001	83.618
26.500000	83.660
26.900000	83.697
27.200001	83.715
27.600000	83.741
28.000000	83.779
28.500000	83.839
29.000000	83.892
29.500000	83.925
30.000000	83.951
30.400000	83.977
30.700001	84.000
31.100000	84.033
31.500000	84.058
32.000000	84.070
32.500000	84.063
33.000000	84.053
33.500000	84.058
34.000000	84.086
34.500000	84.126
35.000000	84.162
35.500000	84.179
36.000000	84.173
36.500000	84.153
37.000000	84.126
37.500000	84.098
38.200001	84.064
38.700001	84.058
39.500000	84.121
40.000000	84.195
40.599998	84.266
41.200001	84.263
41.799999	84.191
42.500000	84.089
43.099998	84.045
43.700001	84.042
44.400002	84.054
45.000000	84.058
45.500000	84.058
46.200001	84.052
46.799999	84.048
47.500000	84.046
48.200001	84.038
48.700001	84.018
49.400002	83.972
50.000000	83.938
50.799999	83.920
51.500000	83.911
52.200001	83.888
53.000000	83.846
53.799999	83.802
54.500000	83.778
55.200001	83.787
56.000000	83.826
57.000000	83.832
58.000000	83.751
59.000000	83.668
60.000000	83.649
60.799999	83.674
61.500000	83.710
62.200001	83.738
63.000000	83.737
64.000000	83.696
65.000000	83.667
66.000000	83.684
67.000000	83.728
68.000000	83.768
69.000000	83.807
70.000000	83.865
71.000000	83.942
72.000000	84.018
73.000000	84.075
74.000000	84.109
75.000000	84.124
76.199997	84.120
77.500000	84.100
78.800003	84.081
80.000000	84.066
81.199997	84.056
82.500000	84.052
83.800003	84.046
85.000000	84.037
86.199997	84.020
87.500000	83.989
88.500000	83.961
90.000000	83.924
91.199997	83.901
92.500000	83.888
93.800003	83.884
95.000000	83.879
96.199997	83.865
97.500000	83.837
98.800003	83.803
100.000000	83.776
101.500000	83.762
103.000000	83.763
104.400002	83.768
106.000000	83.769
107.500000	83.766
109.000000	83.760
110.599998	83.756
112.000000	83.755
113.800003	83.740
115.000000	83.718
117.199997	83.666
118.000000	83.649
120.599998	83.622
122.000000	83.624
124.099998	83.645
125.000000	83.655
126.500000	83.662
128.000000	83.657
131.500000	83.626
132.000000	83.623
134.000000	83.617
136.000000	83.614
138.000000	83.604
140.000000	83.586
143.000000	83.560
145.000000	83.545
147.500000	83.521
150.000000	83.501
152.500000	83.495
155.000000	83.502
157.500000	83.512
160.000000	83.520
162.500000	83.521
165.000000	83.522
167.500000	83.535
170.000000	83.553
172.500000	83.574
175.000000	83.601
177.500000	83.638
180.000000	83.684
182.500000	83.728
185.000000	83.762
187.500000	83.790
190.000000	83.822
192.500000	83.848
195.000000	83.851
197.500000	83.833
200.000000	83.808
203.000000	83.785
206.000000	83.761
209.000000	83.718
212.000000	83.664
214.000000	83.632
218.000000	83.592
220.000000	83.574
224.000000	83.529
227.000000	83.502
230.000000	83.497
233.000000	83.507
236.000000	83.524
240.000000	83.553
243.000000	83.576
247.000000	83.605
250.000000	83.630
254.000000	83.672
258.000000	83.723
262.000000	83.774
265.000000	83.804
269.000000	83.824
272.000000	83.828
276.000000	83.826
280.000000	83.822
285.000000	83.810
290.000000	83.803
295.000000	83.826
300.000000	83.874
304.000000	83.915
307.000000	83.944
311.000000	83.979
315.000000	84.014
320.000000	84.055
325.000000	84.089
330.000000	84.123
335.000000	84.167
340.000000	84.215
345.000000	84.256
350.000000	84.292
355.000000	84.326
360.000000	84.363
365.000000	84.410
370.000000	84.469
375.000000	84.535
382.000000	84.630
387.000000	84.703
395.000000	84.821
400.000000	84.883
406.000000	84.937
412.000000	84.971
418.000000	84.998
