10.000000	77.882
10.150000	78.026
10.300000	78.167
10.440000	78.295
10.600000	78.436
10.750000	78.565
10.900000	78.690
11.060000	78.819
11.200000	78.928
11.380000	79.063
11.500000	79.149
11.720000	79.302
11.800000	79.356
12.060000	79.523
12.200000	79.610
12.410000	79.734
12.500000	79.786
12.650000	79.870
12.800000	79.952
13.150000	80.139
13.200000	80.165
13.400000	80.269
13.600000	80.372
13.800000	80.475
14.000000	80.577
14.300000	80.730
14.500000	80.831
14.750000	80.955
15.000000	81.077
15.250000	81.196
15.500000	81.312
15.750000	81.425
16.000000	81.534
16.250000	81.640
16.500000	81.743
16.750000	81.843
17.000000	81.938
17.250000	82.029
17.500000	82.115
17.750000	82.195
18.000000	82.270
18.250000	82.341
18.500000	82.408
18.750000	82.475
19.000000	82.541
19.250000	82.609
19.500000	82.680
19.750000	82.753
20.000000	82.829
20.299999	82.921
20.600000	83.011
20.900000	83.100
21.200001	83.184
21.400000	83.237
21.799999	83.336
22.000000	83.381
22.400000	83.465
22.700001	83.521
23.000000	83.572
23.299999	83.619
23.600000	83.665
24.000000	83.728
24.299999	83.779
24.700001	83.853
25.000000	83.913
25.400000	83.995
25.799999	84.074
26.200001	84.146
26.500000	84.196
26.900000	84.258
27.200001	84.301
27.600000	84.357
28.000000	84.412
28.500000	84.479
29.000000	84.543
29.500000	84.602
30.000000	84.657
30.400000	84.699
30.700001	84.731
31.100000	84.773
31.500000	84.815
32.000000	84.868
32.500000	84.921
33.000000	84.968
33.500000	85.008
34.000000	85.041
34.500000	85.071
35.000000	85.104
35.500000	85.146
36.000000	85.195
36.500000	85.245
37.000000	85.290
37.500000	85.328
38.200001	85.370
38.700001	85.397
39.500000	85.440
40.000000	85.463
40.599998	85.484
41.200001	85.499
41.799999	85.513
42.500000	85.534
43.099998	85.556
43.700001	85.576
44.400002	85.587
45.000000	85.586
45.500000	85.582
46.200001	85.580
46.799999	85.584
47.500000	85.590
48.200001	85.590
48.700001	85.585
49.400002	85.570
50.000000	85.553
50.799999	85.526
51.500000	85.499
52.200001	85.468
53.000000	85.427
53.799999	85.383
54.500000	85.350
55.200001	85.331
56.000000	85.324
57.000000	85.332
58.000000	85.352
59.000000	85.381
60.000000	85.421
60.799999	85.464
61.500000	85.507
62.200001	85.553
63.000000	85.609
64.000000	85.679
65.000000	85.744
66.000000	85.801
67.000000	85.857
68.000000	85.919
69.000000	85.982
70.000000	86.045
71.000000	86.106
72.000000	86.162
73.000000	86.212
74.000000	86.260
75.000000	86.308
76.199997	86.369
77.500000	86.434
78.800003	86.491
80.000000	86.532
81.199997	86.569
82.500000	86.615
83.800003	86.663
85.000000	86.700
86.199997	86.728
87.500000	86.754
88.500000	86.776
90.000000	86.808
91.199997	86.832
92.500000	86.858
93.800003	86.885
95.000000	86.907
96.199997	86.926
97.500000	86.948
