10.000000	51.218
10.150000	51.271
10.300000	51.353
10.440000	51.434
10.600000	51.612
10.750000	51.929
10.900000	52.364
11.060000	52.976
11.200000	53.655
11.380000	54.567
11.500000	55.187
11.720000	56.272
11.800000	56.614
12.060000	57.559
12.200000	57.917
12.410000	58.259
12.500000	58.326
12.650000	58.334
12.800000	58.211
13.150000	57.411
13.200000	57.245
13.400000	56.424
13.600000	55.506
13.800000	54.502
14.000000	53.763
14.300000	53.290
14.500000	53.555
14.750000	54.103
15.000000	54.697
15.250000	55.057
15.500000	55.202
15.750000	55.148
16.000000	54.981
16.250000	54.818
16.500000	54.718
16.750000	54.749
17.000000	54.879
17.250000	55.077
17.500000	55.295
17.750000	55.514
18.000000	55.743
18.250000	55.996
18.500000	56.296
18.750000	56.636
19.000000	57.006
19.250000	57.366
19.500000	57.687
19.750000	57.949
20.000000	58.134
20.299999	58.262
20.600000	58.300
20.900000	58.275
21.200001	58.215
21.400000	58.170
21.799999	58.097
22.000000	58.086
22.400000	58.156
22.700001	58.315
23.000000	58.569
23.299999	58.878
23.600000	59.192
24.000000	59.546
24.299999	59.735
24.700001	59.914
25.000000	60.044
25.400000	60.276
25.799999	60.569
26.200001	60.834
26.500000	60.957
26.900000	61.007
27.200001	61.010
27.600000	61.085
28.000000	61.342
28.500000	61.850
29.000000	62.288
29.500000	62.505
30.000000	62.596
30.400000	62.706
30.700001	62.837
31.100000	63.038
31.500000	63.205
32.000000	63.331
32.500000	63.444
33.000000	63.653
33.500000	63.947
34.000000	64.245
34.500000	64.530
35.000000	64.835
35.500000	65.140
36.000000	65.358
36.500000	65.438
37.000000	65.456
37.500000	65.558
38.200001	65.950
38.700001	66.273
39.500000	66.592
40.000000	66.695
40.599998	66.844
41.200001	67.068
41.799999	67.313
42.500000	67.552
43.099998	67.736
43.700001	67.928
44.400002	68.130
45.000000	68.266
45.500000	68.394
46.200001	68.656
46.799999	68.915
47.500000	69.147
48.200001	69.316
48.700001	69.454
49.400002	69.706
50.000000	69.945
50.799999	70.239
51.500000	70.449
52.200001	70.612
53.000000	70.775
53.799999	70.970
54.500000	71.181
55.200001	71.406
56.000000	71.647
57.000000	71.915
58.000000	72.195
59.000000	72.494
60.000000	72.757
60.799999	72.951
61.500000	73.131
62.200001	73.318
63.000000	73.526
64.000000	73.744
65.000000	73.932
66.000000	74.143
67.000000	74.379
68.000000	74.624
69.000000	74.888
70.000000	75.143
71.000000	75.366
72.000000	75.585
73.000000	75.811
74.000000	76.035
75.000000	76.260
76.199997	76.522
77.500000	76.781
78.800003	77.042
80.000000	77.297
81.199997	77.535
82.500000	77.777
83.800003	78.028
85.000000	78.259
86.199997	78.489
87.500000	78.732
88.500000	78.914
90.000000	79.190
91.199997	79.410
92.500000	79.646
93.800003	79.877
95.000000	80.080
96.199997	80.277
97.500000	80.495
98.800003	80.717
100.000000	80.918
101.500000	81.162
103.000000	81.395
104.400002	81.607
106.000000	81.846
107.500000	82.063
109.000000	82.277
110.599998	82.499
112.000000	82.685
113.800003	82.909
115.000000	83.051
117.199997	83.311
118.000000	83.403
120.599998	83.693
122.000000	83.840
124.099998	84.043
125.000000	84.127
126.500000	84.266
128.000000	84.407
131.500000	84.758
132.000000	84.810
134.000000	85.006
136.000000	85.183
138.000000	85.347
140.000000	85.506
143.000000	85.738
145.000000	85.881
147.500000	86.047
150.000000	86.200
152.500000	86.337
155.000000	86.456
157.500000	86.555
160.000000	86.638
162.500000	86.714
165.000000	86.785
167.500000	86.852
170.000000	86.920
172.500000	86.997
175.000000	87.078
177.500000	87.154
180.000000	87.223
182.500000	87.289
185.000000	87.352
187.500000	87.407
190.000000	87.456
192.500000	87.497
195.000000	87.531
197.500000	87.560
200.000000	87.583
203.000000	87.604
206.000000	87.622
209.000000	87.637
212.000000	87.644
214.000000	87.644
218.000000	87.639
220.000000	87.636
224.000000	87.624
227.000000	87.609
230.000000	87.591
233.000000	87.571
236.000000	87.548
240.000000	87.514
243.000000	87.487
247.000000	87.449
250.000000	87.421
254.000000	87.387
258.000000	87.345
262.000000	87.291
265.000000	87.248
269.000000	87.189
272.000000	87.146
276.000000	87.088
280.000000	87.026
285.000000	86.943
290.000000	86.858
295.000000	86.774
300.000000	86.695
304.000000	86.635
307.000000	86.591
311.000000	86.532
315.000000	86.475
320.000000	86.407
325.000000	86.340
330.000000	86.273
335.000000	86.214
340.000000	86.162
345.000000	86.115
350.000000	86.056
355.000000	85.981
360.000000	85.907
365.000000	85.840
370.000000	85.777
375.000000	85.715
382.000000	85.614
387.000000	85.530
395.000000	85.384
400.000000	85.299
406.000000	85.211
412.000000	85.140
418.000000	85.086
425.000000	85.043
431.000000	85.019
437.000000	85.004
444.000000	85.000
450.000000	85.014
455.000000	85.040
462.000000	85.086
468.000000	85.125
475.000000	85.156
482.000000	85.169
487.000000	85.166
494.000000	85.147
500.000000	85.124
508.000000	85.086
515.000000	85.049
522.000000	85.014
530.000000	84.980
538.000000	84.951
545.000000	84.927
552.000000	84.904
560.000000	84.881
570.000000	84.858
580.000000	84.835
590.000000	84.818
600.000000	84.803
608.000000	84.792
615.000000	84.781
622.000000	84.771
630.000000	84.762
640.000000	84.750
650.000000	84.740
660.000000	84.731
670.000000	84.723
680.000000	84.714
690.000000	84.705
700.000000	84.697
710.000000	84.692
720.000000	84.688
730.000000	84.684
740.000000	84.680
750.000000	84.675
762.000000	84.671
775.000000	84.667
788.000000	84.661
800.000000	84.656
812.000000	84.652
825.000000	84.648
838.000000	84.644
850.000000	84.640
862.000000	84.635
875.000000	84.629
885.000000	84.623
900.000000	84.615
912.000000	84.610
925.000000	84.603
938.000000	84.593
950.000000	84.583
