10.000000	74.861
10.072464	74.953
10.145453	75.047
10.218971	75.142
10.293022	75.237
10.367610	75.331
10.442738	75.426
10.518411	75.521
10.594631	75.615
10.671404	75.707
10.748734	75.798
10.826623	75.887
10.905077	75.975
10.984100	76.061
11.063695	76.143
11.143867	76.223
11.224621	76.300
11.305959	76.374
11.387886	76.445
11.470407	76.514
11.553527	76.579
11.637249	76.642
11.721577	76.702
11.806517	76.762
11.892071	76.819
11.978246	76.874
12.065045	76.928
12.152473	76.984
12.240536	77.040
12.329235	77.096
12.418578	77.153
12.508568	77.213
12.599211	77.276
12.690510	77.341
12.782471	77.409
12.875097	77.480
12.968395	77.554
13.062370	77.632
13.157025	77.712
13.252366	77.794
13.348398	77.878
13.445127	77.964
13.542556	78.050
13.640691	78.136
13.739536	78.221
13.839099	78.306
13.939383	78.388
14.040393	78.467
14.142136	78.543
14.244616	78.617
14.347837	78.686
14.451808	78.752
14.556532	78.814
14.662014	78.873
14.768262	78.929
14.875278	78.981
14.983070	79.032
15.091644	79.082
15.201005	79.131
15.311157	79.180
15.422109	79.229
15.533863	79.281
15.646428	79.334
15.759809	79.390
15.874010	79.449
15.989040	79.511
16.104904	79.575
16.221605	79.642
16.339155	79.713
16.457554	79.785
16.576813	79.858
16.696936	79.933
16.817928	80.008
16.939798	80.083
17.062551	80.158
17.186193	80.232
17.310732	80.305
17.436172	80.376
17.562521	80.446
17.689787	80.515
17.817974	80.583
17.947090	80.650
18.077143	80.717
18.208138	80.784
18.340080	80.850
18.472980	80.917
18.606844	80.983
18.741676	81.050
18.877487	81.116
19.014280	81.182
19.152065	81.247
19.290850	81.310
19.430639	81.373
19.571442	81.434
19.713264	81.493
19.856115	81.550
20.000000	81.606
20.144928	81.660
20.290907	81.714
20.437943	81.766
20.586044	81.819
20.735220	81.871
20.885475	81.925
21.036821	81.979
21.189262	82.034
21.342808	82.090
21.497467	82.147
21.653246	82.203
21.810154	82.258
21.968201	82.313
22.127390	82.365
22.287735	82.416
22.449242	82.464
22.611917	82.510
22.775772	82.554
22.940815	82.597
23.107054	82.638
23.274498	82.680
23.443153	82.723
23.613033	82.767
23.784142	82.813
23.956491	82.862
24.130091	82.913
24.304947	82.966
24.481071	83.022
24.658470	83.079
24.837156	83.138
25.017136	83.196
25.198421	83.256
25.381020	83.314
25.564941	83.373
25.750195	83.431
25.936790	83.488
26.124741	83.545
26.314051	83.602
26.504732	83.657
26.696796	83.712
26.890253	83.765
27.085112	83.817
27.281382	83.867
27.479073	83.917
27.678198	83.965
27.878765	84.014
28.080786	84.062
28.284271	84.112
28.489231	84.163
28.695675	84.215
28.903616	84.270
29.113064	84.326
29.324028	84.383
29.536524	84.440
29.750557	84.498
29.966141	84.555
30.183289	84.611
30.402010	84.665
30.622314	84.718
30.844217	84.769
31.067726	84.819
31.292856	84.868
31.519617	84.916
31.748020	84.964
31.978081	85.011
32.209808	85.058
32.443211	85.104
32.678310	85.151
32.915108	85.197
33.153625	85.243
33.393871	85.288
33.635857	85.332
33.879597	85.374
34.125103	85.414
34.372387	85.453
34.621464	85.489
34.872345	85.523
35.125042	85.557
35.379574	85.590
35.635948	85.623
35.894180	85.656
36.154285	85.691
36.416275	85.725
36.680161	85.760
36.945961	85.795
37.213688	85.827
37.483353	85.858
37.754974	85.887
38.028561	85.915
38.304131	85.942
38.581699	85.969
38.861279	85.996
39.142883	86.023
39.426529	86.050
39.712231	86.077
40.000000	86.101
40.289856	86.124
40.581814	86.145
40.875885	86.164
41.172089	86.182
41.470440	86.200
41.770950	86.217
42.073643	86.232
42.378525	86.247
42.685616	86.261
42.994934	86.276
43.306492	86.292
43.620308	86.311
43.936401	86.331
44.254780	86.351
44.575470	86.367
44.898483	86.377
45.223835	86.383
45.551544	86.383
45.881630	86.380
46.214108	86.376
46.548996	86.371
46.886307	86.364
47.226067	86.353
47.568283	86.339
47.912983	86.323
48.260181	86.310
48.609894	86.303
48.962143	86.305
49.316940	86.314
49.674313	86.328
50.034271	86.344
50.396843	86.359
50.762039	86.373
51.129883	86.387
51.500389	86.402
51.873581	86.417
52.249481	86.431
52.628101	86.441
53.009464	86.446
53.393593	86.446
53.780506	86.444
54.170223	86.442
54.562763	86.443
54.958145	86.446
55.356396	86.452
55.757530	86.459
56.161572	86.465
56.568542	86.468
56.978462	86.468
57.391350	86.467
57.807232	86.466
58.226128	86.467
58.648056	86.469
59.073048	86.474
59.501114	86.480
59.932281	86.487
60.366577	86.494
60.804020	86.501
61.244629	86.511
61.688435	86.521
62.135452	86.534
62.585712	86.547
63.039234	86.559
63.496040	86.571
63.956161	86.581
64.419617	86.588
64.886421	86.592
65.356621	86.592
65.830215	86.591
66.307251	86.591
66.787743	86.594
67.271713	86.600
67.759193	86.604
68.250206	86.606
68.744774	86.605
69.242928	86.604
69.744690	86.606
70.250084	86.608
70.759148	86.606
71.271896	86.597
71.788361	86.583
72.308571	86.571
72.832550	86.564
73.360321	86.564
73.891922	86.569
74.427376	86.575
74.966705	86.580
75.509949	86.582
76.057121	86.579
76.608261	86.574
77.163399	86.568
77.722557	86.564
78.285767	86.562
78.853058	86.562
79.424461	86.561
80.000000	86.559
80.579712	86.559
81.163628	86.562
81.751770	86.565
82.344177	86.565
82.940880	86.561
83.541901	86.552
84.147285	86.542
84.757050	86.533
85.371231	86.525
85.989868	86.515
86.612984	86.502
87.240616	86.485
87.872803	86.468
88.509560	86.453
89.150940	86.440
89.796967	86.425
90.447670	86.408
91.103088	86.395
91.763260	86.388
92.428215	86.386
93.097992	86.384
93.772614	86.377
94.452133	86.364
95.136566	86.351
95.825966	86.339
96.520363	86.328
97.219788	86.318
97.924286	86.309
98.633881	86.305
99.348625	86.305
100.068542	86.303
100.793686	86.295
101.524078	86.282
102.259766	86.270
103.000778	86.262
103.747162	86.258
104.498962	86.254
105.256203	86.248
106.018929	86.240
106.787186	86.232
107.561012	86.224
108.340446	86.215
109.125526	86.203
109.916290	86.188
110.712791	86.168
111.515060	86.148
112.323143	86.131
113.137085	86.115
113.956924	86.094
114.782700	86.073
115.614464	86.059
116.452255	86.053
117.296112	86.051
118.146095	86.046
119.002228	86.038
119.864563	86.027
120.733154	86.012
121.608040	85.997
122.489258	85.986
123.376869	85.980
124.270905	85.974
125.171425	85.967
126.078468	85.962
126.992081	85.954
127.912323	85.941
128.839233	85.928
129.772842	85.922
130.713242	85.922
131.660431	85.918
132.614502	85.905
133.575485	85.887
134.543427	85.873
135.518387	85.863
136.500412	85.854
137.489548	85.845
138.485855	85.837
139.489380	85.828
140.500168	85.817
141.518295	85.807
142.543793	85.798
143.576721	85.788
144.617142	85.777
145.665100	85.768
146.720642	85.757
147.783844	85.742
148.854752	85.725
149.933411	85.714
151.019897	85.710
152.114243	85.706
153.216522	85.697
154.326797	85.686
155.445114	85.675
156.571533	85.665
157.706116	85.655
158.848923	85.644
160.000000	85.635
161.159424	85.626
162.327255	85.613
163.503540	85.597
164.688354	85.582
165.881760	85.572
167.083801	85.569
168.294571	85.564
169.514099	85.554
170.742462	85.540
171.979736	85.531
173.225967	85.523
174.481232	85.515
175.745605	85.507
177.019119	85.501
178.301880	85.492
179.593933	85.481
180.895340	85.472
182.206177	85.465
183.526520	85.458
184.856430	85.450
186.195984	85.440
187.545227	85.429
188.904266	85.420
190.273132	85.415
191.651932	85.418
193.040726	85.422
194.439575	85.421
195.848572	85.410
197.267761	85.392
198.697250	85.376
200.137085	85.368
201.587372	85.365
203.048157	85.360
204.519531	85.349
206.001556	85.343
207.494324	85.345
208.997925	85.341
210.512405	85.329
212.037857	85.316
213.574371	85.299
215.122025	85.281
216.680893	85.268
218.251053	85.257
219.832581	85.246
221.425583	85.241
223.030121	85.240
224.646286	85.237
226.274170	85.228
227.913849	85.216
229.565399	85.205
231.228928	85.197
232.904510	85.195
234.592224	85.195
236.292191	85.192
238.004456	85.187
239.729126	85.182
241.466309	85.174
243.216080	85.158
244.978516	85.145
246.753738	85.144
248.541809	85.142
250.342850	85.135
252.156937	85.129
253.984161	85.122
255.824646	85.114
257.678467	85.108
259.545685	85.104
261.426483	85.096
263.320862	85.079
265.229004	85.052
267.150970	85.027
269.086853	85.017
271.036774	85.017
273.000824	85.007
274.979095	84.972
276.971710	84.918
278.978760	84.845
281.000336	84.780
283.036591	84.755
285.087585	84.761
287.153442	84.787
289.234283	84.827
291.330200	84.870
293.441284	84.909
295.567688	84.937
297.709503	84.957
299.866821	84.984
302.039795	85.000
304.228485	84.983
306.433044	84.955
308.653595	84.944
310.890228	84.945
313.143066	84.956
315.412231	84.978
317.697845	85.004
320.000000	85.017
322.318848	85.015
324.654510	85.008
327.007080	84.999
329.376709	84.987
331.763519	84.984
334.167603	85.000
336.589142	85.016
339.028198	85.015
341.484924	85.003
343.959473	84.987
346.451935	84.969
348.962463	84.958
351.491211	84.955
354.038239	84.945
356.603760	84.931
359.187866	84.919
361.790680	84.917
364.412354	84.918
367.053040	84.912
369.712860	84.895
372.391968	84.873
375.090454	84.844
377.808533	84.814
380.546265	84.785
383.303864	84.764
386.081451	84.758
388.879150	84.754
391.697144	84.751
394.535522	84.752
397.394501	84.753
400.274170	84.754
403.174744	84.755
406.096313	84.754
409.039062	84.745
412.003113	84.729
414.988647	84.712
417.995850	84.700
421.024811	84.692
424.075714	84.672
427.148743	84.629
430.244049	84.587
433.361786	84.578
436.502106	84.603
439.665161	84.635
442.851166	84.659
446.060242	84.672
449.292572	84.672
452.548340	84.662
455.827698	84.650
459.130798	84.641
462.457855	84.635
465.809021	84.633
469.184448	84.633
472.584381	84.633
476.008911	84.629
479.458252	84.626
482.932617	84.626
486.432159	84.627
489.957031	84.626
493.507477	84.626
497.083618	84.623
500.685699	84.614
504.313873	84.599
507.968323	84.584
511.649292	84.575
515.356934	84.575
519.091370	84.582
522.852966	84.593
526.641724	84.601
530.458008	84.603
534.301941	84.600
538.173706	84.596
542.073547	84.589
546.001648	84.582
549.958191	84.580
553.943420	84.582
557.957520	84.580
562.000671	84.566
566.073181	84.533
570.175171	84.473
574.306885	84.391
578.468567	84.311
582.660400	84.278
586.882568	84.316
591.135376	84.386
595.419006	84.446
599.733643	84.488
604.079590	84.518
608.456970	84.540
612.866089	84.558
617.307190	84.573
621.780457	84.580
626.286133	84.578
630.824463	84.569
635.395691	84.554
640.000000	84.529
644.637695	84.500
649.309021	84.475
654.014160	84.451
658.753418	84.420
663.527039	84.383
668.335205	84.343
673.178284	84.306
678.056396	84.277
682.969849	84.257
687.918945	84.245
692.903870	84.244
697.924927	84.251
702.982422	84.262
708.076477	84.272
713.207520	84.285
718.375732	84.301
723.581360	84.321
728.824707	84.345
734.106079	84.376
739.425720	84.415
744.783936	84.459
750.180908	84.505
755.617065	84.548
761.092529	84.587
766.607727	84.625
772.162903	84.657
777.758301	84.674
