10.000000	88.459
10.072464	88.484
10.145453	88.508
10.218971	88.534
10.293022	88.558
10.367610	88.581
10.442738	88.604
10.518411	88.626
10.594631	88.649
10.671404	88.671
10.748734	88.692
10.826623	88.713
10.905077	88.734
10.984100	88.755
11.063695	88.775
11.143867	88.794
11.224621	88.814
11.305959	88.834
11.387886	88.852
11.470407	88.871
11.553527	88.890
11.637249	88.908
11.721577	88.927
11.806517	88.945
11.892071	88.962
11.978246	88.980
12.065045	88.998
12.152473	89.014
12.240536	89.031
12.329235	89.048
12.418578	89.064
12.508568	89.080
12.599211	89.096
12.690510	89.112
12.782471	89.127
12.875097	89.142
12.968395	89.156
13.062370	89.171
13.157025	89.185
13.252366	89.200
13.348398	89.214
13.445127	89.227
13.542556	89.240
13.640691	89.254
13.739536	89.267
13.839099	89.280
13.939383	89.293
14.040393	89.306
14.142136	89.319
14.244616	89.332
14.347837	89.344
14.451808	89.356
14.556532	89.369
14.662014	89.380
14.768262	89.392
14.875278	89.403
14.983070	89.413
15.091644	89.424
15.201005	89.433
15.311157	89.443
15.422109	89.453
15.533863	89.461
15.646428	89.469
15.759809	89.477
15.874010	89.484
15.989040	89.490
16.104904	89.497
16.221605	89.504
16.339155	89.508
16.457554	89.514
16.576813	89.519
16.696936	89.524
16.817928	89.529
16.939798	89.534
17.062551	89.538
17.186193	89.543
17.310732	89.547
17.436172	89.552
17.562521	89.555
17.689787	89.559
17.817974	89.563
17.947090	89.567
18.077143	89.570
18.208138	89.573
18.340080	89.576
18.472980	89.577
18.606844	89.580
18.741676	89.581
18.877487	89.583
19.014280	89.583
19.152065	89.584
19.290850	89.584
19.430639	89.584
19.571442	89.584
19.713264	89.583
19.856115	89.582
20.000000	89.581
20.144928	89.579
20.290907	89.577
20.437943	89.575
20.586044	89.573
20.735220	89.570
20.885475	89.566
21.036821	89.564
21.189262	89.561
21.342808	89.558
21.497467	89.553
21.653246	89.550
21.810154	89.546
21.968201	89.541
22.127390	89.537
22.287735	89.531
22.449242	89.525
22.611917	89.518
22.775772	89.510
22.940815	89.500
23.107054	89.489
23.274498	89.478
23.443153	89.465
23.613033	89.451
23.784142	89.437
23.956491	89.422
24.130091	89.408
24.304947	89.394
24.481071	89.380
24.658470	89.365
24.837156	89.352
25.017136	89.340
25.198421	89.327
25.381020	89.315
25.564941	89.303
25.750195	89.291
25.936790	89.278
26.124741	89.265
26.314051	89.251
26.504732	89.237
26.696796	89.222
26.890253	89.207
27.085112	89.192
27.281382	89.178
27.479073	89.162
27.678198	89.147
27.878765	89.132
28.080786	89.117
28.284271	89.102
28.489231	89.086
28.695675	89.070
28.903616	89.054
29.113064	89.037
29.324028	89.021
29.536524	89.004
29.750557	88.987
29.966141	88.969
30.183289	88.952
30.402010	88.934
30.622314	88.916
30.844217	88.897
31.067726	88.877
31.292856	88.856
31.519617	88.836
31.748020	88.815
31.978081	88.795
32.209808	88.775
32.443211	88.755
32.678310	88.737
32.915108	88.719
33.153625	88.703
33.393871	88.685
33.635857	88.668
33.879597	88.650
34.125103	88.632
34.372387	88.611
34.621464	88.590
34.872345	88.567
35.125042	88.544
35.379574	88.521
