10.000000	78.895
10.072464	78.969
10.145453	79.043
10.218971	79.118
10.293022	79.192
10.367610	79.266
10.442738	79.340
10.518411	79.414
10.594631	79.489
10.671404	79.562
10.748734	79.637
10.826623	79.712
10.905077	79.786
10.984100	79.862
11.063695	79.936
11.143867	80.012
11.224621	80.088
11.305959	80.163
11.387886	80.238
11.470407	80.315
11.553527	80.390
11.637249	80.466
11.721577	80.541
11.806517	80.617
11.892071	80.692
11.978246	80.768
12.065045	80.843
12.152473	80.918
12.240536	80.992
12.329235	81.066
12.418578	81.139
12.508568	81.213
12.599211	81.284
12.690510	81.356
12.782471	81.427
12.875097	81.496
12.968395	81.565
13.062370	81.633
13.157025	81.701
13.252366	81.767
13.348398	81.833
13.445127	81.898
13.542556	81.962
13.640691	82.025
13.739536	82.088
13.839099	82.150
13.939383	82.212
14.040393	82.273
14.142136	82.333
14.244616	82.393
14.347837	82.453
14.451808	82.512
14.556532	82.572
14.662014	82.631
14.768262	82.691
14.875278	82.750
14.983070	82.809
15.091644	82.870
15.201005	82.929
15.311157	82.989
15.422109	83.049
15.533863	83.111
15.646428	83.172
15.759809	83.232
15.874010	83.294
15.989040	83.356
16.104904	83.418
16.221605	83.480
16.339155	83.541
16.457554	83.604
16.576813	83.666
16.696936	83.728
16.817928	83.791
16.939798	83.852
17.062551	83.913
17.186193	83.974
17.310732	84.033
17.436172	84.092
17.562521	84.150
17.689787	84.207
17.817974	84.263
17.947090	84.318
18.077143	84.371
18.208138	84.424
18.340080	84.477
18.472980	84.528
18.606844	84.579
18.741676	84.630
18.877487	84.680
19.014280	84.730
19.152065	84.781
19.290850	84.832
19.430639	84.885
19.571442	84.938
19.713264	84.992
19.856115	85.046
20.000000	85.101
20.144928	85.156
20.290907	85.212
20.437943	85.268
20.586044	85.322
20.735220	85.377
20.885475	85.431
21.036821	85.483
21.189262	85.534
21.342808	85.584
21.497467	85.631
21.653246	85.678
21.810154	85.723
21.968201	85.767
22.127390	85.810
22.287735	85.853
22.449242	85.896
22.611917	85.939
22.775772	85.982
22.940815	86.026
23.107054	86.070
23.274498	86.115
23.443153	86.160
23.613033	86.204
23.784142	86.249
23.956491	86.292
24.130091	86.335
24.304947	86.377
24.481071	86.418
24.658470	86.459
24.837156	86.499
25.017136	86.539
25.198421	86.578
25.381020	86.619
25.564941	86.659
25.750195	86.700
25.936790	86.741
26.124741	86.782
26.314051	86.823
26.504732	86.864
26.696796	86.904
26.890253	86.942
27.085112	86.978
27.281382	87.014
27.479073	87.048
27.678198	87.081
27.878765	87.112
28.080786	87.143
28.284271	87.173
28.489231	87.203
28.695675	87.234
28.903616	87.265
29.113064	87.296
29.324028	87.328
29.536524	87.359
29.750557	87.392
29.966141	87.424
30.183289	87.458
30.402010	87.490
30.622314	87.523
30.844217	87.557
31.067726	87.590
31.292856	87.624
31.519617	87.656
31.748020	87.687
31.978081	87.717
32.209808	87.745
32.443211	87.772
32.678310	87.797
32.915108	87.821
33.153625	87.844
33.393871	87.867
33.635857	87.889
33.879597	87.913
34.125103	87.939
34.372387	87.966
34.621464	87.994
34.872345	88.023
35.125042	88.052
35.379574	88.079
35.635948	88.107
35.894180	88.132
36.154285	88.156
36.416275	88.178
36.680161	88.198
36.945961	88.215
37.213688	88.228
37.483353	88.240
37.754974	88.249
38.028561	88.257
38.304131	88.264
38.581699	88.273
38.861279	88.284
39.142883	88.297
39.426529	88.311
39.712231	88.327
40.000000	88.341
40.289856	88.355
40.581814	88.364
40.875885	88.371
41.172089	88.374
41.470440	88.376
41.770950	88.376
42.073643	88.375
42.378525	88.374
42.685616	88.373
42.994934	88.372
43.306492	88.371
43.620308	88.369
43.936401	88.368
44.254780	88.367
44.575470	88.365
44.898483	88.365
45.223835	88.365
45.551544	88.367
45.881630	88.368
46.214108	88.370
46.548996	88.374
46.886307	88.376
47.226067	88.380
47.568283	88.385
47.912983	88.389
48.260181	88.395
48.609894	88.401
48.962143	88.408
49.316940	88.416
49.674313	88.425
50.034271	88.435
50.396843	88.445
50.762039	88.455
51.129883	88.465
51.500389	88.477
51.873581	88.489
52.249481	88.505
52.628101	88.523
53.009464	88.543
53.393593	88.566
53.780506	88.590
54.170223	88.614
54.562763	88.638
54.958145	88.661
55.356396	88.686
55.757530	88.711
56.161572	88.737
56.568542	88.763
56.978462	88.790
57.391350	88.815
57.807232	88.838
58.226128	88.858
58.648056	88.874
59.073048	88.888
59.501114	88.900
59.932281	88.911
60.366577	88.919
60.804020	88.926
61.244629	88.928
61.688435	88.927
62.135452	88.921
62.585712	88.910
63.039234	88.895
63.496040	88.876
63.956161	88.851
64.419617	88.825
64.886421	88.796
65.356621	88.768
65.830215	88.742
66.307251	88.719
66.787743	88.697
67.271713	88.678
67.759193	88.660
68.250206	88.642
68.744774	88.624
69.242928	88.607
69.744690	88.591
70.250084	88.577
70.759148	88.565
71.271896	88.555
71.788361	88.547
72.308571	88.537
72.832550	88.528
73.360321	88.516
73.891922	88.504
74.427376	88.493
74.966705	88.486
75.509949	88.481
76.057121	88.479
76.608261	88.478
77.163399	88.480
77.722557	88.483
78.285767	88.487
78.853058	88.493
79.424461	88.501
80.000000	88.510
80.579712	88.518
81.163628	88.525
81.751770	88.529
82.344177	88.530
82.940880	88.529
83.541901	88.528
84.147285	88.524
84.757050	88.517
85.371231	88.504
85.989868	88.482
86.612984	88.451
87.240616	88.411
87.872803	88.369
88.509560	88.325
89.150940	88.282
89.796967	88.242
90.447670	88.207
