10.000000	78.804
10.150000	78.858
10.300000	78.938
10.440000	79.041
10.600000	79.186
10.750000	79.352
10.900000	79.540
11.060000	79.755
11.200000	79.955
11.380000	80.214
11.500000	80.389
11.720000	80.703
11.800000	80.815
12.060000	81.173
12.200000	81.362
12.410000	81.643
12.500000	81.763
12.650000	81.960
12.800000	82.156
13.150000	82.598
13.200000	82.659
13.400000	82.892
13.600000	83.112
13.800000	83.315
14.000000	83.505
14.300000	83.769
14.500000	83.939
14.750000	84.149
15.000000	84.359
15.250000	84.566
15.500000	84.763
15.750000	84.944
16.000000	85.105
16.250000	85.246
16.500000	85.375
16.750000	85.499
17.000000	85.627
17.250000	85.769
17.500000	85.925
17.750000	86.093
18.000000	86.263
18.250000	86.424
18.500000	86.565
18.750000	86.680
19.000000	86.766
19.250000	86.827
19.500000	86.875
19.750000	86.919
20.000000	86.971
20.299999	87.058
20.600000	87.175
20.900000	87.313
21.200001	87.456
21.400000	87.545
21.799999	87.686
22.000000	87.736
22.400000	87.801
22.700001	87.836
23.000000	87.881
23.299999	87.949
23.600000	88.041
24.000000	88.186
24.299999	88.291
24.700001	88.404
25.000000	88.464
25.400000	88.522
25.799999	88.577
26.200001	88.646
26.500000	88.711
26.900000	88.804
27.200001	88.872
27.600000	88.957
28.000000	89.035
28.500000	89.130
29.000000	89.219
29.500000	89.297
30.000000	89.368
30.400000	89.427
30.700001	89.470
31.100000	89.517
31.500000	89.541
32.000000	89.535
32.500000	89.516
33.000000	89.525
33.500000	89.570
34.000000	89.626
34.500000	89.661
35.000000	89.669
35.500000	89.666
36.000000	89.667
36.500000	89.676
37.000000	89.686
37.500000	89.694
38.200001	89.700
38.700001	89.705
39.500000	89.735
40.000000	89.759
40.599998	89.769
41.200001	89.753
41.799999	89.726
42.500000	89.697
43.099998	89.668
43.700001	89.628
44.400002	89.577
45.000000	89.531
45.500000	89.490
46.200001	89.422
46.799999	89.359
47.500000	89.300
48.200001	89.272
48.700001	89.246
49.400002	89.155
50.000000	89.043
50.799999	88.945
51.500000	88.904
52.200001	88.811
53.000000	88.641
53.799999	88.493
54.500000	88.361
55.200001	88.201
56.000000	88.046
57.000000	87.933
58.000000	87.829
59.000000	87.701
60.000000	87.523
60.799999	87.388
61.500000	87.299
62.200001	87.208
63.000000	87.084
64.000000	86.947
65.000000	86.825
66.000000	86.667
67.000000	86.531
68.000000	86.446
69.000000	86.378
70.000000	86.344
71.000000	86.338
72.000000	86.328
73.000000	86.311
74.000000	86.296
75.000000	86.287
76.199997	86.300
77.500000	86.341
78.800003	86.389
80.000000	86.459
81.199997	86.544
82.500000	86.618
83.800003	86.710
85.000000	86.784
86.199997	86.844
87.500000	86.919
88.500000	86.973
90.000000	87.053
91.199997	87.110
92.500000	87.130
93.800003	87.132
95.000000	87.124
96.199997	87.105
97.500000	87.069
98.800003	87.030
100.000000	86.989
101.500000	86.935
103.000000	86.880
104.400002	86.829
106.000000	86.778
107.500000	86.745
109.000000	86.701
110.599998	86.623
112.000000	86.555
113.800003	86.501
115.000000	86.482
117.199997	86.421
118.000000	86.371
120.599998	86.168
122.000000	86.086
124.099998	85.981
125.000000	85.936
126.500000	85.857
128.000000	85.788
131.500000	85.690
132.000000	85.674
134.000000	85.613
136.000000	85.544
138.000000	85.479
140.000000	85.431
143.000000	85.324
145.000000	85.230
147.500000	85.099
150.000000	84.931
152.500000	84.740
155.000000	84.553
157.500000	84.364
160.000000	84.215
162.500000	84.120
165.000000	84.056
167.500000	84.026
170.000000	84.005
172.500000	83.957
175.000000	83.915
177.500000	83.893
180.000000	83.864
182.500000	83.817
185.000000	83.776
187.500000	83.737
190.000000	83.689
192.500000	83.638
195.000000	83.600
197.500000	83.571
200.000000	83.532
203.000000	83.473
206.000000	83.415
209.000000	83.354
212.000000	83.282
214.000000	83.225
218.000000	83.105
220.000000	83.058
224.000000	83.002
227.000000	82.972
230.000000	82.938
233.000000	82.903
236.000000	82.871
240.000000	82.831
243.000000	82.807
247.000000	82.781
250.000000	82.755
254.000000	82.700
258.000000	82.647
262.000000	82.610
265.000000	82.580
269.000000	82.532
272.000000	82.498
276.000000	82.446
280.000000	82.387
285.000000	82.415
290.000000	82.682
295.000000	82.929
300.000000	82.989
304.000000	82.984
307.000000	82.986
311.000000	83.005
315.000000	83.039
320.000000	83.118
325.000000	83.249
330.000000	83.415
335.000000	83.571
340.000000	83.696
345.000000	83.801
350.000000	83.883
355.000000	83.928
360.000000	83.962
365.000000	83.996
370.000000	84.032
375.000000	84.066
382.000000	84.103
387.000000	84.126
395.000000	84.180
400.000000	84.218
406.000000	84.264
412.000000	84.317
418.000000	84.371
425.000000	84.433
431.000000	84.489
437.000000	84.540
444.000000	84.605
450.000000	84.668
455.000000	84.707
462.000000	84.750
468.000000	84.789
475.000000	84.832
482.000000	84.869
487.000000	84.894
494.000000	84.929
500.000000	84.959
508.000000	84.998
515.000000	85.033
522.000000	85.071
530.000000	85.115
538.000000	85.158
545.000000	85.195
552.000000	85.234
560.000000	85.279
570.000000	85.334
580.000000	85.384
590.000000	85.434
600.000000	85.485
608.000000	85.525
615.000000	85.557
622.000000	85.585
630.000000	85.618
640.000000	85.656
650.000000	85.690
660.000000	85.728
670.000000	85.763
680.000000	85.795
690.000000	85.823
700.000000	85.846
710.000000	85.867
720.000000	85.888
730.000000	85.909
740.000000	85.927
750.000000	85.944
762.000000	85.962
775.000000	85.976
788.000000	85.986
800.000000	85.994
812.000000	86.001
825.000000	86.005
838.000000	86.006
850.000000	86.004
862.000000	85.998
875.000000	85.993
885.000000	85.990
900.000000	85.984
912.000000	85.978
925.000000	85.971
938.000000	85.964
950.000000	85.957
962.000000	85.955
975.000000	85.954
988.000000	85.951
1000.000000	85.950
1015.000000	85.949
1030.000000	85.947
1044.000000	85.941
1060.000000	85.927
1075.000000	85.904
1090.000000	85.868
1106.000000	85.819
1120.000000	85.779
1138.000000	85.744
1150.000000	85.736
1172.000000	85.802
1180.000000	85.859
1206.000000	86.058
1220.000000	86.143
1241.000000	86.301
1250.000000	86.381
1265.000000	86.500
1280.000000	86.582
1315.000000	86.654
1320.000000	86.657
1340.000000	86.669
1360.000000	86.708
1380.000000	86.786
1400.000000	86.882
1430.000000	87.024
1450.000000	87.113
1475.000000	87.221
1500.000000	87.327
1525.000000	87.430
1550.000000	87.534
1575.000000	87.635
1600.000000	87.735
1625.000000	87.832
1650.000000	87.928
1675.000000	88.030
1700.000000	88.145
1725.000000	88.280
1750.000000	88.432
1775.000000	88.598
1800.000000	88.773
1825.000000	88.954
1850.000000	89.134
1875.000000	89.302
1900.000000	89.443
1925.000000	89.572
1950.000000	89.742
1975.000000	89.948
2000.000000	90.149
2030.000000	90.369
2060.000000	90.575
2090.000000	90.765
2120.000000	90.944
2140.000000	91.059
2180.000000	91.278
2200.000000	91.383
2240.000000	91.589
2270.000000	91.742
2300.000000	91.891
2330.000000	92.038
2360.000000	92.182
2400.000000	92.372
2430.000000	92.514
2470.000000	92.697
2500.000000	92.826
2540.000000	92.986
2580.000000	93.144
2620.000000	93.309
2650.000000	93.442
2690.000000	93.623
2720.000000	93.738
2760.000000	93.830
2800.000000	93.845
2850.000000	93.798
2900.000000	93.716
2950.000000	93.602
3000.000000	93.473
3040.000000	93.426
3070.000000	93.453
3110.000000	93.544
3150.000000	93.621
3200.000000	93.614
3250.000000	93.468
3300.000000	93.199
3350.000000	92.851
3400.000000	92.479
3450.000000	92.127
3500.000000	91.851
3550.000000	91.641
3600.000000	91.371
3650.000000	90.986
3700.000000	90.507
3750.000000	89.954
3820.000000	89.072
3870.000000	88.377
3950.000000	87.249
4000.000000	86.645
4060.000000	86.113
4120.000000	85.726
4180.000000	85.477
4250.000000	85.752
4310.000000	86.580
4370.000000	87.453
4440.000000	87.940
4500.000000	87.845
4550.000000	87.531
4620.000000	86.930
4680.000000	86.362
4750.000000	85.631
4820.000000	84.880
4870.000000	84.475
4940.000000	84.178
5000.000000	84.080
5080.000000	84.049
5150.000000	84.070
5220.000000	84.136
5300.000000	84.315
5380.000000	84.645
5450.000000	85.124
5520.000000	85.851
5600.000000	86.898
5700.000000	88.280
5800.000000	89.582
5900.000000	90.603
6000.000000	91.133
6080.000000	91.082
6150.000000	90.662
6220.000000	90.029
6300.000000	89.332
6400.000000	88.515
6500.000000	87.450
6600.000000	86.156
6700.000000	84.768
6800.000000	83.238
6900.000000	81.386
7000.000000	79.255
7100.000000	77.267
7200.000000	75.853
7300.000000	75.163
7400.000000	75.139
7500.000000	75.685
7620.000000	77.219
7750.000000	80.069
7880.000000	83.556
8000.000000	86.530
8120.000000	88.743
8250.000000	90.059
8380.000000	90.417
8500.000000	90.292
8620.000000	90.123
8750.000000	90.144
8850.000000	90.290
9000.000000	90.404
9120.000000	90.110
9250.000000	89.283
9380.000000	88.002
9500.000000	86.613
9620.000000	85.383
9750.000000	84.602
9880.000000	84.373
10000.000000	84.361
10150.000000	84.278
10300.000000	84.025
10440.000000	83.681
10600.000000	83.148
10750.000000	82.462
10900.000000	81.578
11060.000000	80.530
11200.000000	79.768
11380.000000	79.188
11500.000000	78.853
11720.000000	77.725
11800.000000	77.097
12060.000000	74.337
12200.000000	73.145
12410.000000	74.811
12500.000000	76.180
12650.000000	78.149
12800.000000	79.638
13150.000000	81.933
13200.000000	82.130
13400.000000	82.455
13600.000000	81.807
13800.000000	80.182
14000.000000	77.993
14300.000000	74.697
14500.000000	72.727
14750.000000	70.609
15000.000000	69.122
15250.000000	69.100
15500.000000	71.189
15750.000000	74.000
16000.000000	76.367
16250.000000	78.122
16500.000000	79.035
16750.000000	78.506
17000.000000	76.252
17250.000000	72.717
17500.000000	68.842
17750.000000	67.772
18000.000000	70.512
18250.000000	73.355
18500.000000	75.541
18750.000000	77.056
19000.000000	77.884
19250.000000	78.184
19500.000000	78.202
19750.000000	77.926
20000.000000	77.072
