20.299999	161.816
20.600000	161.823
20.900000	161.829
21.200001	161.832
21.400000	161.832
21.799999	161.832
22.000000	161.832
22.400000	161.836
22.700001	161.842
23.000000	161.850
23.299999	161.861
23.600000	161.873
24.000000	161.889
24.299999	161.899
24.700001	161.909
25.000000	161.912
25.400000	161.913
25.799999	161.913
26.200001	161.916
26.500000	161.920
26.900000	161.928
27.200001	161.935
27.600000	161.942
28.000000	161.948
28.500000	161.952
29.000000	161.956
29.500000	161.962
30.000000	161.968
30.400000	161.971
30.700001	161.971
31.100000	161.970
31.500000	161.965
32.000000	161.956
32.500000	161.946
33.000000	161.936
33.500000	161.927
34.000000	161.919
34.500000	161.916
35.000000	161.916
35.500000	161.915
36.000000	161.909
36.500000	161.896
37.000000	161.881
37.500000	161.864
38.200001	161.844
38.700001	161.834
39.500000	161.822
40.000000	161.815
40.599998	161.803
41.200001	161.788
41.799999	161.774
42.500000	161.752
43.099998	161.728
43.700001	161.702
44.400002	161.673
45.000000	161.649
45.500000	161.630
46.200001	161.601
46.799999	161.575
47.500000	161.545
48.200001	161.518
48.700001	161.503
49.400002	161.487
50.000000	161.475
50.799999	161.459
51.500000	161.447
52.200001	161.431
53.000000	161.410
53.799999	161.385
54.500000	161.363
55.200001	161.345
56.000000	161.331
57.000000	161.314
58.000000	161.289
59.000000	161.253
60.000000	161.206
60.799999	161.164
61.500000	161.130
62.200001	161.099
63.000000	161.069
64.000000	161.040
65.000000	161.013
66.000000	160.988
67.000000	160.957
68.000000	160.925
69.000000	160.892
70.000000	160.862
71.000000	160.834
72.000000	160.804
73.000000	160.769
74.000000	160.730
75.000000	160.687
76.199997	160.632
77.500000	160.575
78.800003	160.523
80.000000	160.474
81.199997	160.427
82.500000	160.380
83.800003	160.340
85.000000	160.307
86.199997	160.272
87.500000	160.231
88.500000	160.197
90.000000	160.142
91.199997	160.098
92.500000	160.057
93.800003	160.024
95.000000	159.996
96.199997	159.972
97.500000	159.947
98.800003	159.919
100.000000	159.889
101.500000	159.843
103.000000	159.792
104.400002	159.743
106.000000	159.679
107.500000	159.608
109.000000	159.529
110.599998	159.442
112.000000	159.368
113.800003	159.279
115.000000	159.226
117.199997	159.141
118.000000	159.114
120.599998	159.034
122.000000	158.986
124.099998	158.905
125.000000	158.871
126.500000	158.817
128.000000	158.766
131.500000	158.656
132.000000	158.642
134.000000	158.589
136.000000	158.537
138.000000	158.483
140.000000	158.424
143.000000	158.337
145.000000	158.279
147.500000	158.209
150.000000	158.142
152.500000	158.079
155.000000	158.014
157.500000	157.950
160.000000	157.895
162.500000	157.842
165.000000	157.785
167.500000	157.727
170.000000	157.668
172.500000	157.605
175.000000	157.538
177.500000	157.466
180.000000	157.394
182.500000	157.325
185.000000	157.260
187.500000	157.201
190.000000	157.147
192.500000	157.094
195.000000	157.036
197.500000	156.971
200.000000	156.895
203.000000	156.796
206.000000	156.691
209.000000	156.587
212.000000	156.493
214.000000	156.440
218.000000	156.351
220.000000	156.308
224.000000	156.224
227.000000	156.172
230.000000	156.127
233.000000	156.085
236.000000	156.042
240.000000	155.980
243.000000	155.928
247.000000	155.855
250.000000	155.799
254.000000	155.722
258.000000	155.643
262.000000	155.565
265.000000	155.507
269.000000	155.430
272.000000	155.370
276.000000	155.292
280.000000	155.215
285.000000	155.119
290.000000	155.026
295.000000	154.935
300.000000	154.853
304.000000	154.798
307.000000	154.762
311.000000	154.721
315.000000	154.678
320.000000	154.618
325.000000	154.548
330.000000	154.477
335.000000	154.404
340.000000	154.333
345.000000	154.263
350.000000	154.196
355.000000	154.131
360.000000	154.068
365.000000	154.007
370.000000	153.947
375.000000	153.886
382.000000	153.803
387.000000	153.744
395.000000	153.654
400.000000	153.600
406.000000	153.537
412.000000	153.476
418.000000	153.416
425.000000	153.348
431.000000	153.291
437.000000	153.235
444.000000	153.173
450.000000	153.123
455.000000	153.082
462.000000	153.026
468.000000	152.979
