20.000000	75.645
20.290907	75.863
20.586045	76.078
20.885476	76.292
21.189262	76.503
21.497467	76.712
21.810155	76.921
22.127391	77.128
22.449241	77.337
22.775773	77.544
23.107054	77.751
23.443154	77.954
23.784142	78.153
24.130091	78.350
24.481071	78.542
24.837156	78.732
25.198421	78.917
25.564940	79.101
25.936791	79.283
26.314050	79.463
26.696797	79.641
27.085111	79.817
27.479073	79.992
27.878765	80.165
28.284271	80.336
28.695675	80.506
29.113064	80.677
29.536523	80.847
29.966142	81.017
30.402009	81.186
30.844217	81.350
31.292856	81.510
31.748021	81.666
32.209807	81.819
32.678309	81.970
33.153626	82.118
33.635857	82.263
34.125101	82.406
34.621462	82.543
35.125043	82.676
35.635949	82.805
36.154286	82.929
36.680162	83.050
37.213687	83.164
37.754973	83.272
38.304131	83.375
38.861278	83.468
39.426528	83.556
40.000000	83.638
40.581813	83.715
41.172089	83.789
41.770951	83.863
42.378524	83.936
42.994934	84.009
43.620309	84.083
44.254781	84.157
44.898482	84.230
45.551545	84.301
46.214108	84.370
46.886308	84.437
47.568285	84.500
48.260181	84.560
48.962142	84.615
49.674312	84.666
50.396842	84.711
51.129881	84.752
51.873582	84.789
52.628101	84.823
53.393594	84.855
54.170222	84.887
54.958146	84.921
55.757531	84.957
56.568542	84.997
57.391351	85.042
58.226127	85.091
59.073046	85.143
59.932283	85.200
60.804018	85.259
61.688433	85.317
62.585712	85.375
63.496042	85.431
64.419613	85.484
65.356618	85.532
66.307252	85.574
67.271713	85.612
68.250203	85.644
69.242925	85.670
70.250086	85.692
71.271897	85.708
72.308571	85.720
73.360323	85.730
74.427374	85.737
75.509945	85.742
76.608262	85.746
77.722555	85.748
78.853056	85.751
80.000000	85.752
81.163627	85.752
82.344179	85.750
83.541903	85.746
84.757048	85.741
85.989867	85.733
87.240619	85.723
88.509563	85.712
89.796964	85.698
91.103091	85.684
92.428216	85.667
93.772615	85.649
95.136569	85.631
96.520362	85.614
97.924283	85.597
99.348625	85.581
100.793684	85.566
102.259762	85.553
103.747164	85.540
105.256202	85.528
106.787188	85.515
108.340444	85.502
109.916292	85.487
111.515061	85.471
113.137085	85.453
114.782702	85.432
116.452255	85.410
118.146092	85.385
119.864566	85.358
121.608036	85.330
123.376866	85.300
125.171424	85.269
126.992084	85.238
128.839227	85.205
130.713236	85.172
132.614504	85.138
134.543426	85.102
136.500406	85.065
138.485850	85.026
140.500173	84.985
142.543795	84.943
144.617142	84.898
146.720647	84.852
148.854748	84.805
151.019890	84.756
153.216525	84.707
155.445111	84.658
157.706112	84.611
160.000000	84.566
162.327254	84.524
164.688358	84.486
167.083805	84.450
169.514095	84.416
171.979734	84.382
174.481237	84.349
177.019125	84.313
179.593928	84.276
182.206182	84.235
184.856431	84.192
187.545230	84.147
190.273138	84.100
193.040725	84.055
195.848567	84.010
198.697250	83.968
201.587368	83.932
204.519524	83.900
207.494329	83.876
210.512403	83.859
213.574377	83.849
216.680888	83.848
219.832584	83.851
223.030122	83.861
226.274170	83.873
229.565404	83.888
232.904509	83.902
236.292183	83.916
239.729132	83.928
243.216073	83.937
246.753732	83.945
250.342848	83.949
253.984168	83.950
257.678453	83.949
261.426473	83.945
265.229008	83.939
269.086853	83.931
273.000811	83.921
276.971700	83.909
281.000346	83.897
285.087590	83.884
289.234284	83.870
293.441294	83.855
297.709496	83.841
302.039780	83.827
306.433050	83.812
310.890221	83.797
315.412224	83.783
320.000000	83.770
324.654507	83.758
329.376716	83.747
334.167610	83.738
339.028190	83.730
343.959469	83.725
348.962474	83.723
354.038251	83.723
359.187855	83.725
364.412363	83.730
369.712863	83.737
375.090460	83.746
380.546277	83.757
386.081450	83.769
391.697134	83.784
397.394500	83.800
403.174736	83.818
409.039048	83.836
414.988657	83.856
421.024807	83.878
427.148753	83.900
433.361775	83.924
439.665167	83.948
446.060244	83.975
452.548340	84.003
459.130807	84.033
465.809019	84.064
472.584367	84.097
479.458265	84.131
486.432146	84.167
493.507464	84.204
500.685695	84.243
507.968337	84.283
515.356906	84.325
522.852945	84.368
530.458016	84.412
538.173706	84.459
546.001623	84.507
553.943399	84.557
562.000691	84.610
570.175180	84.664
578.468569	84.721
586.882588	84.781
595.418991	84.843
604.079560	84.907
612.866100	84.972
621.780442	85.040
630.824447	85.109
640.000000	85.179
649.309014	85.248
658.753431	85.319
668.335221	85.389
678.056380	85.460
687.918938	85.532
697.924949	85.603
708.076501	85.675
718.375711	85.747
728.824726	85.818
739.425726	85.890
750.180921	85.961
761.092554	86.030
772.162900	86.099
783.394268	86.168
794.789000	86.237
806.349472	86.304
818.078095	86.369
829.977315	86.430
842.049613	86.486
854.297507	86.536
866.723550	86.579
879.330334	86.617
892.120489	86.649
905.096680	86.678
918.261614	86.703
931.618037	86.722
945.168733	86.734
958.916529	86.738
972.864291	86.733
987.014928	86.718
1001.371391	86.695
1015.936673	86.664
1030.713812	86.628
1045.705890	86.588
1060.916032	86.546
1076.347412	86.502
1092.003245	86.457
1107.886798	86.410
1124.001383	86.363
1140.350359	86.314
1156.937137	86.266
1173.765175	86.218
1190.837983	86.176
1208.159120	86.136
1225.732199	86.106
1243.560885	86.081
1261.648894	86.063
1280.000000	86.052
1298.618029	86.048
1317.506863	86.045
1336.670442	86.051
1356.112761	86.062
1375.837875	86.082
1395.849898	86.108
1416.153002	86.141
1436.751422	86.178
1457.649452	86.219
1478.851452	86.266
1500.361842	86.320
1522.185107	86.390
1544.325799	86.475
1566.788535	86.575
1589.577999	86.690
1612.698944	86.819
1636.156190	86.958
1659.954630	87.104
1684.099226	87.252
1708.595013	87.396
1733.447100	87.528
1758.660669	87.641
1784.240977	87.732
1810.193360	87.799
1836.523229	87.844
1863.236074	87.872
1890.337467	87.889
1917.833058	87.901
1945.728583	87.914
1974.029857	87.935
2002.742782	87.971
2031.873347	88.021
2061.427625	88.093
2091.411780	88.189
2121.832065	88.310
2152.694823	88.461
2184.006490	88.632
2215.773596	88.832
2248.002765	89.048
2280.700718	89.280
2313.874274	89.525
2347.530351	89.777
2381.675966	90.035
2416.318240	90.297
2451.464399	90.558
2487.121769	90.818
2523.297789	91.072
2560.000000	91.318
2597.236057	91.550
2635.013726	91.767
2673.340883	91.964
2712.225522	92.147
2751.675750	92.312
2791.699796	92.464
2832.306004	92.605
2873.502844	92.737
2915.298905	92.858
2957.702904	92.968
3000.723683	93.066
3044.370214	93.151
3088.651599	93.223
3133.577071	93.285
3179.155999	93.332
3225.397888	93.364
3272.312380	93.376
3319.909260	93.366
3368.198452	93.330
3417.190027	93.266
3466.894200	93.176
3517.321337	93.062
3568.481954	92.927
3620.386720	92.773
3673.046457	92.601
3726.472148	92.408
3780.674934	92.192
3835.666117	91.956
3891.457165	91.689
3948.059713	91.404
4005.485564	91.090
4063.746693	90.756
4122.855250	90.403
4182.823560	90.039
4243.664130	89.669
4305.389646	89.303
4368.012981	88.950
4431.547192	88.622
4496.005531	88.326
4561.401437	88.081
4627.748549	87.888
4695.060701	87.770
4763.351932	87.726
4832.636481	87.764
4902.928797	87.898
4974.243539	88.106
5046.595577	88.392
5120.000000	88.729
5194.472115	89.098
5270.027452	89.470
5346.681766	89.812
5424.451043	90.098
5503.351500	90.297
5583.399591	90.387
5664.612008	90.347
5747.005687	90.197
5830.597810	89.936
5915.405808	89.574
6001.447367	89.123
6088.740429	88.598
6177.303198	88.029
6267.154142	87.439
6358.311998	86.855
6450.795775	86.305
6544.624761	85.820
6639.818520	85.430
6736.396904	85.160
6834.380053	85.014
6933.788400	84.981
7034.642675	85.037
7136.963909	85.151
7240.773439	85.294
7346.092914	85.442
7452.944296	85.577
7561.349867	85.678
7671.332234	85.725
7782.914330	85.702
7896.119426	85.581
8010.971128	85.328
8127.493386	84.930
8245.710500	84.386
8365.647121	83.716
8487.328260	82.996
8610.779292	82.323
8736.025961	81.832
8863.094385	81.600
8992.011061	81.614
9122.802874	81.755
9255.497097	81.877
9390.121402	81.863
9526.703863	81.652
9665.272962	81.242
9805.857594	80.666
9948.487077	79.982
10093.191154	79.295
10240.000000	78.752
10388.944230	78.497
10540.054903	78.655
10693.363532	79.162
10848.902086	79.914
11006.703001	80.757
11166.799182	81.580
11329.224017	82.306
11494.011375	82.941
11661.195620	83.426
11830.811616	83.825
12002.894734	84.107
12177.480858	84.319
12354.606395	84.428
12534.308283	84.473
12716.623996	84.429
12901.591551	84.279
13089.249521	84.078
13279.637040	83.825
13472.793808	83.549
13668.760107	83.309
13867.576801	83.134
14069.285350	83.022
14273.927818	82.941
14481.546879	82.835
14692.185828	82.641
14905.888592	82.326
15122.699734	81.868
15342.664467	81.259
15565.828661	80.511
15792.238852	79.665
16021.942256	78.789
16254.986772	77.969
16491.420999	77.281
16731.294241	76.732
16974.656520	76.283
17221.558584	75.903
17472.051922	75.599
17726.188769	75.423
17984.022122	75.437
18245.605748	75.668
18510.994194	76.080
18780.242805	76.568
19053.407727	77.033
19330.545924	77.410
19611.715189	77.671
19896.974155	77.814
20186.382308	77.848
