20.000000	-9.434
20.290907	-9.221
20.586045	-9.009
20.885476	-8.798
21.189262	-8.589
21.497467	-8.380
21.810155	-8.173
22.127391	-7.968
22.449241	-7.764
22.775773	-7.562
23.107054	-7.360
23.443154	-7.161
23.784142	-6.963
24.130091	-6.767
24.481071	-6.573
24.837156	-6.379
25.198421	-6.189
25.564940	-6.000
25.936791	-5.812
26.314050	-5.628
26.696797	-5.444
27.085111	-5.264
27.479073	-5.085
27.878765	-4.908
28.284271	-4.733
28.695675	-4.561
29.113064	-4.392
29.536523	-4.225
29.966142	-4.060
30.402009	-3.897
30.844217	-3.738
31.292856	-3.581
31.748021	-3.426
32.209807	-3.274
32.678309	-3.124
33.153626	-2.978
33.635857	-2.835
34.125101	-2.694
34.621462	-2.556
35.125043	-2.421
35.635949	-2.289
36.154286	-2.160
36.680162	-2.034
37.213687	-1.911
37.754973	-1.791
38.304131	-1.674
38.861278	-1.560
39.426528	-1.450
40.000000	-1.342
40.581813	-1.237
41.172089	-1.137
41.770951	-1.039
42.378524	-0.945
42.994934	-0.854
43.620309	-0.765
44.254781	-0.681
44.898482	-0.600
45.551545	-0.522
46.214108	-0.449
46.886308	-0.378
47.568285	-0.311
48.260181	-0.247
48.962142	-0.187
49.674312	-0.130
50.396842	-0.078
51.129881	-0.029
51.873582	0.018
52.628101	0.059
53.393594	0.099
54.170222	0.134
54.958146	0.165
55.757531	0.193
56.568542	0.219
57.391351	0.240
58.226127	0.258
59.073046	0.272
59.932283	0.283
60.804018	0.291
61.688433	0.296
62.585712	0.297
63.496042	0.296
64.419613	0.291
65.356618	0.284
66.307252	0.274
67.271713	0.261
68.250203	0.246
69.242925	0.227
70.250086	0.205
71.271897	0.182
72.308571	0.156
73.360323	0.128
74.427374	0.098
75.509945	0.064
76.608262	0.030
77.722555	-0.008
78.853056	-0.047
80.000000	-0.089
81.163627	-0.131
82.344179	-0.177
83.541903	-0.224
84.757048	-0.273
85.989867	-0.324
87.240619	-0.376
88.509563	-0.430
89.796964	-0.485
91.103091	-0.541
92.428216	-0.599
93.772615	-0.658
95.136569	-0.718
96.520362	-0.778
97.924283	-0.839
99.348625	-0.900
100.793684	-0.961
102.259762	-1.024
103.747164	-1.087
105.256202	-1.150
106.787188	-1.215
108.340444	-1.279
109.916292	-1.344
111.515061	-1.409
113.137085	-1.473
114.782702	-1.538
116.452255	-1.602
118.146092	-1.667
119.864566	-1.732
121.608036	-1.795
123.376866	-1.859
125.171424	-1.921
126.992084	-1.984
128.839227	-2.046
130.713236	-2.108
132.614504	-2.169
134.543426	-2.230
