20.000000	68.156
20.290907	68.487
20.586045	68.803
20.885476	69.102
21.189262	69.381
21.497467	69.636
21.810155	69.878
22.127391	70.102
22.449241	70.321
22.775773	70.536
23.107054	70.747
23.443154	70.954
23.784142	71.156
24.130091	71.356
24.481071	71.556
24.837156	71.760
25.198421	71.967
25.564940	72.175
25.936791	72.380
26.314050	72.578
26.696797	72.757
27.085111	72.918
27.479073	73.052
27.878765	73.166
28.284271	73.273
28.695675	73.387
29.113064	73.513
29.536523	73.649
29.966142	73.772
30.402009	73.870
30.844217	73.957
31.292856	74.064
31.748021	74.221
32.209807	74.414
32.678309	74.617
33.153626	74.792
33.635857	74.928
34.125101	75.036
34.621462	75.131
35.125043	75.223
35.635949	75.315
36.154286	75.415
36.680162	75.533
37.213687	75.660
37.754973	75.769
38.304131	75.855
38.861278	75.911
39.426528	75.964
40.000000	76.032
40.581813	76.115
41.172089	76.202
41.770951	76.283
42.378524	76.342
42.994934	76.373
43.620309	76.374
44.254781	76.360
44.898482	76.342
45.551545	76.319
46.214108	76.287
46.886308	76.245
47.568285	76.209
48.260181	76.210
48.962142	76.268
49.674312	76.356
50.396842	76.444
51.129881	76.514
51.873582	76.566
52.628101	76.623
53.393594	76.706
54.170222	76.808
54.958146	76.899
55.757531	76.980
56.568542	77.104
57.391351	77.294
58.226127	77.550
59.073046	77.823
59.932283	77.929
60.804018	77.775
61.688433	77.471
62.585712	77.208
63.496042	77.031
64.419613	76.916
65.356618	76.854
66.307252	76.842
67.271713	76.882
68.250203	76.966
69.242925	77.068
70.250086	77.159
71.271897	77.217
72.308571	77.235
73.360323	77.221
74.427374	77.184
75.509945	77.137
76.608262	77.099
77.722555	77.084
78.853056	77.086
80.000000	77.088
81.163627	77.080
82.344179	77.072
83.541903	77.067
84.757048	77.056
85.989867	77.049
87.240619	77.060
88.509563	77.080
89.796964	77.090
91.103091	77.086
92.428216	77.065
93.772615	77.036
95.136569	77.005
96.520362	76.981
97.924283	76.964
99.348625	76.953
100.793684	76.940
102.259762	76.915
103.747164	76.880
105.256202	76.851
106.787188	76.835
108.340444	76.824
109.916292	76.807
111.515061	76.788
113.137085	76.777
114.782702	76.771
116.452255	76.763
118.146092	76.747
119.864566	76.704
121.608036	76.635
123.376866	76.526
125.171424	76.417
126.992084	76.329
128.839227	76.249
130.713236	76.169
132.614504	76.094
134.543426	76.037
136.500406	76.004
138.485850	75.986
140.500173	75.956
142.543795	75.901
144.617142	75.849
146.720647	75.814
148.854748	75.786
151.019890	75.759
153.216525	75.736
155.445111	75.733
157.706112	75.762
160.000000	75.793
162.327254	75.772
164.688358	75.724
167.083805	75.688
169.514095	75.667
171.979734	75.650
174.481237	75.632
177.019125	75.613
179.593928	75.593
182.206182	75.563
184.856431	75.518
187.545230	75.464
190.273138	75.391
193.040725	75.304
195.848567	75.238
198.697250	75.228
201.587368	75.255
204.519524	75.269
207.494329	75.256
210.512403	75.225
213.574377	75.191
216.680888	75.165
219.832584	75.142
223.030122	75.124
226.274170	75.110
229.565404	75.102
232.904509	75.079
236.292183	75.031
239.729132	74.981
