20.000000	56.845
20.290907	57.137
20.586045	57.452
20.885476	57.786
21.189262	58.126
21.497467	58.448
21.810155	58.754
22.127391	59.023
22.449241	59.277
22.775773	59.522
23.107054	59.779
23.443154	60.062
23.784142	60.375
24.130091	60.702
24.481071	61.032
24.837156	61.353
25.198421	61.650
25.564940	61.934
25.936791	62.211
26.314050	62.491
26.696797	62.777
27.085111	63.063
27.479073	63.340
27.878765	63.604
28.284271	63.853
28.695675	64.095
29.113064	64.334
29.536523	64.575
29.966142	64.823
30.402009	65.084
30.844217	65.358
31.292856	65.635
31.748021	65.902
32.209807	66.152
32.678309	66.380
33.153626	66.596
33.635857	66.816
34.125101	67.048
34.621462	67.289
35.125043	67.532
35.635949	67.769
36.154286	68.006
36.680162	68.249
37.213687	68.498
37.754973	68.739
38.304131	68.968
38.861278	69.178
39.426528	69.382
40.000000	69.585
40.581813	69.787
41.172089	69.986
41.770951	70.183
42.378524	70.384
42.994934	70.587
43.620309	70.794
44.254781	71.006
44.898482	71.227
45.551545	71.451
46.214108	71.670
46.886308	71.876
47.568285	72.065
48.260181	72.227
48.962142	72.350
49.674312	72.457
50.396842	72.568
51.129881	72.702
51.873582	72.871
52.628101	73.059
53.393594	73.235
54.170222	73.387
54.958146	73.526
55.757531	73.675
56.568542	73.836
57.391351	74.005
58.226127	74.175
59.073046	74.340
59.932283	74.488
60.804018	74.631
61.688433	74.772
62.585712	74.913
63.496042	75.051
64.419613	75.188
65.356618	75.324
66.307252	75.457
67.271713	75.589
68.250203	75.724
69.242925	75.862
70.250086	76.003
71.271897	76.143
72.308571	76.281
73.360323	76.415
74.427374	76.545
75.509945	76.670
76.608262	76.790
77.722555	76.906
78.853056	77.018
80.000000	77.125
81.163627	77.227
82.344179	77.323
83.541903	77.416
84.757048	77.507
85.989867	77.596
87.240619	77.682
88.509563	77.766
89.796964	77.841
91.103091	77.912
92.428216	77.978
93.772615	78.041
95.136569	78.101
96.520362	78.157
97.924283	78.210
99.348625	78.259
100.793684	78.304
102.259762	78.345
103.747164	78.382
105.256202	78.415
106.787188	78.445
108.340444	78.472
109.916292	78.496
111.515061	78.516
113.137085	78.535
114.782702	78.553
116.452255	78.564
118.146092	78.572
119.864566	78.577
121.608036	78.583
123.376866	78.590
125.171424	78.595
126.992084	78.598
128.839227	78.597
130.713236	78.594
132.614504	78.588
134.543426	78.581
136.500406	78.571
138.485850	78.561
140.500173	78.550
142.543795	78.539
144.617142	78.525
146.720647	78.509
148.854748	78.491
151.019890	78.469
153.216525	78.446
155.445111	78.422
157.706112	78.398
160.000000	78.371
162.327254	78.343
164.688358	78.313
167.083805	78.279
