20.000000	75.867
20.299999	76.053
20.600000	76.243
20.900000	76.403
21.200001	76.498
21.400000	76.562
21.799999	76.712
22.000000	76.791
22.400000	76.921
22.700001	77.022
23.000000	77.132
23.299999	77.218
23.600000	77.282
24.000000	77.370
24.299999	77.449
24.700001	77.551
25.000000	77.621
25.400000	77.716
25.799999	77.813
26.200001	77.922
26.500000	78.013
26.900000	78.132
27.200001	78.218
27.600000	78.335
28.000000	78.451
28.500000	78.598
29.000000	78.750
29.500000	78.892
30.000000	79.011
30.400000	79.103
30.700001	79.172
31.100000	79.251
31.500000	79.318
32.000000	79.411
32.500000	79.531
33.000000	79.634
33.500000	79.723
34.000000	79.823
34.500000	79.927
35.000000	80.023
35.500000	80.113
36.000000	80.209
36.500000	80.311
37.000000	80.407
37.500000	80.493
38.200001	80.606
38.700001	80.699
39.500000	80.821
40.000000	80.887
40.599998	80.982
41.200001	81.061
41.799999	81.135
42.500000	81.227
43.099998	81.308
43.700001	81.395
44.400002	81.506
45.000000	81.612
45.500000	81.698
46.200001	81.819
46.799999	81.915
47.500000	81.995
48.200001	82.062
48.700001	82.118
49.400002	82.185
50.000000	82.229
50.799999	82.293
51.500000	82.351
52.200001	82.429
53.000000	82.530
53.799999	82.620
54.500000	82.702
55.200001	82.794
56.000000	82.888
57.000000	82.999
58.000000	83.102
59.000000	83.156
60.000000	83.214
60.799999	83.276
61.500000	83.326
62.200001	83.372
63.000000	83.436
64.000000	83.527
65.000000	83.620
66.000000	83.728
67.000000	83.822
68.000000	83.903
69.000000	83.966
70.000000	84.010
71.000000	84.053
72.000000	84.089
73.000000	84.132
74.000000	84.206
75.000000	84.292
76.199997	84.394
77.500000	84.489
78.800003	84.540
80.000000	84.568
81.199997	84.607
82.500000	84.648
83.800003	84.717
85.000000	84.811
86.199997	84.889
87.500000	84.960
88.500000	84.996
90.000000	85.022
91.199997	85.041
92.500000	85.081
93.800003	85.142
95.000000	85.211
96.199997	85.289
97.500000	85.361
98.800003	85.391
100.000000	85.409
101.500000	85.420
103.000000	85.458
104.400002	85.518
106.000000	85.591
107.500000	85.652
109.000000	85.686
110.599998	85.698
112.000000	85.702
113.800003	85.738
115.000000	85.791
117.199997	85.879
118.000000	85.900
120.599998	85.892
122.000000	85.894
124.099998	85.922
125.000000	85.957
126.500000	86.002
128.000000	86.029
131.500000	86.028
132.000000	86.026
134.000000	86.054
136.000000	86.123
138.000000	86.168
140.000000	86.172
143.000000	86.168
145.000000	86.210
147.500000	86.277
150.000000	86.269
152.500000	86.233
155.000000	86.251
157.500000	86.293
160.000000	86.297
162.500000	86.284
165.000000	86.314
167.500000	86.373
170.000000	86.403
172.500000	86.400
175.000000	86.426
177.500000	86.484
180.000000	86.520
182.500000	86.535
185.000000	86.567
187.500000	86.609
190.000000	86.591
192.500000	86.572
195.000000	86.579
197.500000	86.603
200.000000	86.620
203.000000	86.630
206.000000	86.660
209.000000	86.695
212.000000	86.678
214.000000	86.685
218.000000	86.721
220.000000	86.718
224.000000	86.719
227.000000	86.751
230.000000	86.750
233.000000	86.728
236.000000	86.755
240.000000	86.766
243.000000	86.740
247.000000	86.805
250.000000	86.814
254.000000	86.787
258.000000	86.795
262.000000	86.785
265.000000	86.798
269.000000	86.811
272.000000	86.812
276.000000	86.808
280.000000	86.799
285.000000	86.784
290.000000	86.807
295.000000	86.803
300.000000	86.787
304.000000	86.776
307.000000	86.793
311.000000	86.774
315.000000	86.765
320.000000	86.779
325.000000	86.772
330.000000	86.764
335.000000	86.761
340.000000	86.762
345.000000	86.758
350.000000	86.749
355.000000	86.740
360.000000	86.737
365.000000	86.733
370.000000	86.727
375.000000	86.727
382.000000	86.710
387.000000	86.697
395.000000	86.698
400.000000	86.685
406.000000	86.695
412.000000	86.676
418.000000	86.647
425.000000	86.650
431.000000	86.642
437.000000	86.632
444.000000	86.604
450.000000	86.585
455.000000	86.579
462.000000	86.570
468.000000	86.559
475.000000	86.541
482.000000	86.549
487.000000	86.537
494.000000	86.511
500.000000	86.500
508.000000	86.486
515.000000	86.471
522.000000	86.459
530.000000	86.450
538.000000	86.452
545.000000	86.450
552.000000	86.422
560.000000	86.391
570.000000	86.386
580.000000	86.395
590.000000	86.375
600.000000	86.325
608.000000	86.306
615.000000	86.303
622.000000	86.296
630.000000	86.295
640.000000	86.297
650.000000	86.290
660.000000	86.281
670.000000	86.270
680.000000	86.261
690.000000	86.242
700.000000	86.236
710.000000	86.227
720.000000	86.212
730.000000	86.201
740.000000	86.192
750.000000	86.172
762.000000	86.163
775.000000	86.145
788.000000	86.138
800.000000	86.127
812.000000	86.101
825.000000	86.072
838.000000	86.058
850.000000	86.031
862.000000	86.001
875.000000	85.969
885.000000	85.958
900.000000	85.922
912.000000	85.904
925.000000	85.876
938.000000	85.853
950.000000	85.825
962.000000	85.802
975.000000	85.779
988.000000	85.755
1000.000000	85.736
1015.000000	85.720
1030.000000	85.707
1044.000000	85.701
1060.000000	85.691
1075.000000	85.672
1090.000000	85.684
1106.000000	85.698
1120.000000	85.729
1138.000000	85.760
1150.000000	85.780
1172.000000	85.821
1180.000000	85.828
1206.000000	85.855
1220.000000	85.849
1241.000000	85.806
1250.000000	85.776
1265.000000	85.737
1280.000000	85.759
1315.000000	86.155
1320.000000	86.248
1340.000000	86.602
1360.000000	86.921
1380.000000	87.172
1400.000000	87.339
1430.000000	87.534
1450.000000	87.636
1475.000000	87.773
1500.000000	87.930
1525.000000	88.077
1550.000000	88.225
1575.000000	88.388
1600.000000	88.554
1625.000000	88.721
1650.000000	88.879
1675.000000	89.040
1700.000000	89.197
1725.000000	89.361
1750.000000	89.519
1775.000000	89.672
1800.000000	89.809
1825.000000	89.956
1850.000000	90.090
1875.000000	90.227
1900.000000	90.344
1925.000000	90.461
1950.000000	90.565
1975.000000	90.663
2000.000000	90.738
2030.000000	90.844
2060.000000	90.922
2090.000000	90.980
2120.000000	91.021
2140.000000	91.041
2180.000000	91.070
2200.000000	91.064
2240.000000	91.041
2270.000000	91.006
2300.000000	90.954
2330.000000	90.888
2360.000000	90.823
2400.000000	90.715
2430.000000	90.612
2470.000000	90.460
2500.000000	90.337
2540.000000	90.160
2580.000000	89.977
2620.000000	89.790
2650.000000	89.636
2690.000000	89.445
2720.000000	89.294
2760.000000	89.089
2800.000000	88.896
2850.000000	88.662
2900.000000	88.423
2950.000000	88.180
3000.000000	87.963
3040.000000	87.779
3070.000000	87.646
3110.000000	87.486
3150.000000	87.335
3200.000000	87.146
3250.000000	86.979
3300.000000	86.825
3350.000000	86.695
3400.000000	86.565
3450.000000	86.456
3500.000000	86.352
3550.000000	86.267
3600.000000	86.183
3650.000000	86.118
3700.000000	86.067
3750.000000	86.041
3820.000000	86.022
3870.000000	86.038
3950.000000	86.084
4000.000000	86.110
4060.000000	86.197
4120.000000	86.279
4180.000000	86.362
4250.000000	86.451
4310.000000	86.554
4370.000000	86.696
4440.000000	86.917
4500.000000	87.136
4550.000000	87.335
4620.000000	87.625
4680.000000	87.875
4750.000000	88.163
4820.000000	88.444
4870.000000	88.612
4940.000000	88.815
5000.000000	88.900
5080.000000	88.934
5150.000000	88.868
5220.000000	88.686
5300.000000	88.352
5380.000000	87.909
5450.000000	87.455
5520.000000	86.980
5600.000000	86.398
5700.000000	85.683
5800.000000	85.016
5900.000000	84.374
6000.000000	83.822
6080.000000	83.450
6150.000000	83.133
6220.000000	82.861
6300.000000	82.573
6400.000000	82.218
6500.000000	81.875
6600.000000	81.509
6700.000000	81.198
6800.000000	80.899
6900.000000	80.578
7000.000000	80.336
7100.000000	80.042
7200.000000	79.807
7300.000000	79.651
7400.000000	79.483
7500.000000	79.347
7620.000000	79.157
7750.000000	78.974
7880.000000	78.791
8000.000000	78.634
8120.000000	78.483
8250.000000	78.449
8380.000000	78.525
8500.000000	78.677
8620.000000	78.889
8750.000000	79.201
8850.000000	79.517
9000.000000	80.159
9120.000000	80.677
9250.000000	81.415
9380.000000	82.275
9500.000000	83.145
9620.000000	84.267
9750.000000	85.613
9880.000000	87.206
10000.000000	88.737
10150.000000	90.612
10300.000000	91.434
10440.000000	90.734
10600.000000	88.942
10750.000000	87.065
10900.000000	85.439
11060.000000	83.960
11200.000000	82.821
11380.000000	81.618
11500.000000	80.897
11720.000000	79.812
11800.000000	79.474
12060.000000	78.527
12200.000000	78.082
12410.000000	77.578
12500.000000	77.398
12650.000000	77.252
12800.000000	77.070
13150.000000	77.010
13200.000000	77.017
13400.000000	77.011
13600.000000	76.969
13800.000000	77.059
14000.000000	77.441
14300.000000	78.570
14500.000000	79.797
14750.000000	80.946
15000.000000	79.762
15250.000000	77.025
15500.000000	74.477
15750.000000	72.532
16000.000000	71.237
16250.000000	70.160
16500.000000	69.014
16750.000000	68.602
17000.000000	68.194
17250.000000	68.136
17500.000000	68.140
17750.000000	68.669
18000.000000	69.144
18250.000000	69.576
18500.000000	69.921
18750.000000	69.778
19000.000000	68.480
19250.000000	66.846
