20.000000	97.586
20.290907	97.644
20.586045	97.702
20.885476	97.762
21.189262	97.823
21.497467	97.884
21.810155	97.944
22.127391	97.999
22.449241	98.053
22.775773	98.108
23.107054	98.166
23.443154	98.231
23.784142	98.299
24.130091	98.365
24.481071	98.421
24.837156	98.467
25.198421	98.502
25.564940	98.534
25.936791	98.569
26.314050	98.609
26.696797	98.654
27.085111	98.698
27.479073	98.741
27.878765	98.780
28.284271	98.816
28.695675	98.848
29.113064	98.876
29.536523	98.901
29.966142	98.930
30.402009	98.967
30.844217	99.004
31.292856	99.033
31.748021	99.053
32.209807	99.073
32.678309	99.101
33.153626	99.136
33.635857	99.168
34.125101	99.190
34.621462	99.207
35.125043	99.226
35.635949	99.243
36.154286	99.258
36.680162	99.275
37.213687	99.300
37.754973	99.331
38.304131	99.359
38.861278	99.379
39.426528	99.397
40.000000	99.415
40.581813	99.425
41.172089	99.427
41.770951	99.431
42.378524	99.439
42.994934	99.446
43.620309	99.450
44.254781	99.454
44.898482	99.456
45.551545	99.452
46.214108	99.449
46.886308	99.460
47.568285	99.467
48.260181	99.448
48.962142	99.427
49.674312	99.429
50.396842	99.438
51.129881	99.432
51.873582	99.417
52.628101	99.407
53.393594	99.392
54.170222	99.371
54.958146	99.360
55.757531	99.354
56.568542	99.345
57.391351	99.333
58.226127	99.321
59.073046	99.301
59.932283	99.275
60.804018	99.248
61.688433	99.223
62.585712	99.199
63.496042	99.174
64.419613	99.144
65.356618	99.107
66.307252	99.068
67.271713	99.035
68.250203	99.005
69.242925	98.972
70.250086	98.935
71.271897	98.896
72.308571	98.855
73.360323	98.811
74.427374	98.767
75.509945	98.720
76.608262	98.673
77.722555	98.624
78.853056	98.574
80.000000	98.521
81.163627	98.466
82.344179	98.409
83.541903	98.354
84.757048	98.296
85.989867	98.235
87.240619	98.173
88.509563	98.111
89.796964	98.046
91.103091	97.974
92.428216	97.899
93.772615	97.824
95.136569	97.751
96.520362	97.673
97.924283	97.589
99.348625	97.511
100.793684	97.432
102.259762	97.346
103.747164	97.256
105.256202	97.165
106.787188	97.070
108.340444	96.974
109.916292	96.876
111.515061	96.777
113.137085	96.676
114.782702	96.572
116.452255	96.460
118.146092	96.346
119.864566	96.229
121.608036	96.109
123.376866	95.981
125.171424	95.847
126.992084	95.703
128.839227	95.550
130.713236	95.391
132.614504	95.226
134.543426	95.054
136.500406	94.889
138.485850	94.749
140.500173	94.666
