20.000000	98.523
20.290907	98.553
20.586045	98.581
20.885476	98.607
21.189262	98.634
21.497467	98.663
21.810155	98.694
22.127391	98.730
22.449241	98.770
22.775773	98.814
23.107054	98.862
23.443154	98.911
23.784142	98.960
24.130091	99.008
24.481071	99.053
24.837156	99.096
25.198421	99.135
25.564940	99.170
25.936791	99.203
26.314050	99.234
26.696797	99.263
27.085111	99.291
27.479073	99.317
27.878765	99.342
28.284271	99.365
28.695675	99.387
29.113064	99.408
29.536523	99.429
29.966142	99.453
30.402009	99.479
30.844217	99.508
31.292856	99.539
31.748021	99.567
32.209807	99.587
32.678309	99.595
33.153626	99.588
33.635857	99.564
34.125101	99.527
34.621462	99.485
35.125043	99.445
35.635949	99.413
36.154286	99.392
36.680162	99.383
37.213687	99.381
37.754973	99.383
38.304131	99.385
38.861278	99.384
39.426528	99.382
40.000000	99.378
40.581813	99.371
41.172089	99.364
41.770951	99.358
42.378524	99.350
42.994934	99.338
43.620309	99.319
44.254781	99.287
44.898482	99.246
45.551545	99.196
46.214108	99.143
46.886308	99.095
47.568285	99.054
48.260181	99.019
48.962142	98.990
49.674312	98.963
50.396842	98.936
51.129881	98.908
51.873582	98.877
52.628101	98.842
53.393594	98.804
54.170222	98.762
54.958146	98.718
55.757531	98.673
56.568542	98.626
57.391351	98.578
58.226127	98.530
59.073046	98.481
59.932283	98.432
60.804018	98.384
61.688433	98.335
62.585712	98.286
63.496042	98.235
64.419613	98.183
65.356618	98.129
66.307252	98.074
67.271713	98.018
68.250203	97.961
69.242925	97.903
70.250086	97.845
71.271897	97.786
72.308571	97.726
73.360323	97.665
74.427374	97.601
75.509945	97.538
76.608262	97.474
77.722555	97.412
78.853056	97.351
80.000000	97.291
81.163627	97.229
82.344179	97.165
83.541903	97.099
84.757048	97.029
85.989867	96.959
87.240619	96.890
88.509563	96.822
89.796964	96.755
91.103091	96.688
92.428216	96.618
93.772615	96.546
95.136569	96.473
96.520362	96.398
97.924283	96.323
99.348625	96.252
100.793684	96.182
102.259762	96.113
103.747164	96.043
105.256202	95.974
106.787188	95.904
108.340444	95.831
109.916292	95.756
111.515061	95.677
113.137085	95.598
114.782702	95.519
116.452255	95.444
118.146092	95.368
119.864566	95.291
121.608036	95.212
123.376866	95.129
125.171424	95.048
126.992084	94.972
128.839227	94.896
130.713236	94.819
132.614504	94.741
134.543426	94.664
136.500406	94.592
138.485850	94.522
140.500173	94.451
142.543795	94.377
144.617142	94.302
146.720647	94.227
148.854748	94.155
151.019890	94.086
153.216525	94.019
155.445111	93.949
157.706112	93.876
160.000000	93.800
162.327254	93.725
164.688358	93.649
167.083805	93.571
169.514095	93.496
171.979734	93.424
174.481237	93.353
177.019125	93.278
179.593928	93.199
182.206182	93.121
184.856431	93.047
187.545230	92.977
190.273138	92.909
193.040725	92.844
195.848567	92.782
198.697250	92.720
201.587368	92.656
204.519524	92.588
207.494329	92.517
210.512403	92.443
213.574377	92.369
216.680888	92.297
219.832584	92.226
223.030122	92.158
226.274170	92.092
229.565404	92.028
232.904509	91.968
236.292183	91.916
239.729132	91.867
243.216073	91.811
246.753732	91.744
250.342848	91.670
253.984168	91.595
257.678453	91.527
261.426473	91.471
265.229008	91.424
269.086853	91.387
273.000811	91.357
276.971700	91.328
281.000346	91.292
285.087590	91.247
289.234284	91.199
293.441294	91.154
297.709496	91.111
302.039780	91.071
306.433050	91.029
310.890221	90.982
315.412224	90.929
320.000000	90.873
324.654507	90.819
329.376716	90.765
334.167610	90.717
339.028190	90.670
343.959469	90.623
348.962474	90.575
354.038251	90.530
359.187855	90.490
364.412363	90.453
369.712863	90.415
375.090460	90.377
380.546277	90.339
386.081450	90.301
391.697134	90.264
397.394500	90.228
403.174736	90.193
409.039048	90.160
414.988657	90.129
421.024807	90.101
427.148753	90.077
433.361775	90.057
439.665167	90.038
446.060244	90.017
452.548340	89.994
459.130807	89.970
465.809019	89.947
472.584367	89.926
479.458265	89.909
486.432146	89.896
493.507464	89.881
500.685695	89.863
507.968337	89.844
515.356906	89.827
522.852945	89.810
530.458016	89.795
538.173706	89.782
546.001623	89.766
553.943399	89.750
562.000691	89.737
570.175180	89.729
578.468569	89.723
586.882588	89.719
595.418991	89.716
604.079560	89.711
612.866100	89.706
621.780442	89.701
630.824447	89.700
640.000000	89.704
649.309014	89.711
658.753431	89.718
668.335221	89.726
678.056380	89.736
687.918938	89.748
697.924949	89.761
708.076501	89.777
718.375711	89.795
728.824726	89.816
739.425726	89.839
750.180921	89.863
761.092554	89.888
772.162900	89.916
783.394268	89.945
794.789000	89.975
806.349472	90.005
818.078095	90.040
829.977315	90.081
842.049613	90.129
854.297507	90.183
866.723550	90.242
879.330334	90.306
892.120489	90.372
905.096680	90.443
918.261614	90.518
931.618037	90.599
945.168733	90.686
958.916529	90.780
972.864291	90.880
987.014928	90.985
1001.371391	91.096
1015.936673	91.213
1030.713812	91.334
1045.705890	91.461
1060.916032	91.591
1076.347412	91.723
1092.003245	91.854
1107.886798	91.983
1124.001383	92.107
1140.350359	92.229
1156.937137	92.349
1173.765175	92.468
1190.837983	92.582
1208.159120	92.694
1225.732199	92.797
1243.560885	92.892
1261.648894	92.981
1280.000000	93.063
1298.618029	93.136
1317.506863	93.210
1336.670442	93.273
1356.112761	93.331
1375.837875	93.386
1395.849898	93.437
1416.153002	93.481
1436.751422	93.522
1457.649452	93.556
1478.851452	93.585
1500.361842	93.611
1522.185107	93.634
1544.325799	93.658
1566.788535	93.680
1589.577999	93.699
1612.698944	93.716
1636.156190	93.731
1659.954630	93.745
1684.099226	93.757
1708.595013	93.768
1733.447100	93.778
1758.660669	93.787
1784.240977	93.796
1810.193360	93.805
1836.523229	93.815
1863.236074	93.826
1890.337467	93.837
1917.833058	93.847
1945.728583	93.857
1974.029857	93.866
2002.742782	93.877
2031.873347	93.889
2061.427625	93.902
2091.411780	93.917
2121.832065	93.930
2152.694823	93.943
2184.006490	93.955
2215.773596	93.968
2248.002765	93.981
2280.700718	93.995
2313.874274	94.011
2347.530351	94.029
2381.675966	94.051
