20.000000	96.601
20.290907	96.639
20.586045	96.674
20.885476	96.708
21.189262	96.742
21.497467	96.776
21.810155	96.811
22.127391	96.847
22.449241	96.883
22.775773	96.920
23.107054	96.957
23.443154	96.994
23.784142	97.030
24.130091	97.065
24.481071	97.099
24.837156	97.132
25.198421	97.164
25.564940	97.194
25.936791	97.224
26.314050	97.253
26.696797	97.284
27.085111	97.315
27.479073	97.347
27.878765	97.380
28.284271	97.413
28.695675	97.446
29.113064	97.479
29.536523	97.508
29.966142	97.534
30.402009	97.555
30.844217	97.573
31.292856	97.587
31.748021	97.600
32.209807	97.615
32.678309	97.631
33.153626	97.650
33.635857	97.669
34.125101	97.684
34.621462	97.690
35.125043	97.680
35.635949	97.654
36.154286	97.612
36.680162	97.561
37.213687	97.508
37.754973	97.461
38.304131	97.420
38.861278	97.394
39.426528	97.376
40.000000	97.364
40.581813	97.354
41.172089	97.341
41.770951	97.324
42.378524	97.301
42.994934	97.274
43.620309	97.243
44.254781	97.210
44.898482	97.178
45.551545	97.149
46.214108	97.123
46.886308	97.100
47.568285	97.080
48.260181	97.059
48.962142	97.034
49.674312	97.004
50.396842	96.968
51.129881	96.930
51.873582	96.891
52.628101	96.854
53.393594	96.820
54.170222	96.786
54.958146	96.749
55.757531	96.706
56.568542	96.658
57.391351	96.605
58.226127	96.551
59.073046	96.498
59.932283	96.451
60.804018	96.410
61.688433	96.374
62.585712	96.338
63.496042	96.298
64.419613	96.253
65.356618	96.202
66.307252	96.146
67.271713	96.088
68.250203	96.026
69.242925	95.964
70.250086	95.902
71.271897	95.841
72.308571	95.780
73.360323	95.718
74.427374	95.658
75.509945	95.600
76.608262	95.542
77.722555	95.484
78.853056	95.425
80.000000	95.366
81.163627	95.306
82.344179	95.247
83.541903	95.188
84.757048	95.127
85.989867	95.065
87.240619	95.000
88.509563	94.931
89.796964	94.859
91.103091	94.789
92.428216	94.724
93.772615	94.663
95.136569	94.602
96.520362	94.535
97.924283	94.462
99.348625	94.385
100.793684	94.305
102.259762	94.225
103.747164	94.148
105.256202	94.074
106.787188	94.002
108.340444	93.934
109.916292	93.868
111.515061	93.798
113.137085	93.726
114.782702	93.654
116.452255	93.590
118.146092	93.529
119.864566	93.475
121.608036	93.420
123.376866	93.362
125.171424	93.303
126.992084	93.244
128.839227	93.181
130.713236	93.112
132.614504	93.029
134.543426	92.930
136.500406	92.829
138.485850	92.737
140.500173	92.656
142.543795	92.582
144.617142	92.511
146.720647	92.442
148.854748	92.375
151.019890	92.310
153.216525	92.245
155.445111	92.180
157.706112	92.115
160.000000	92.050
162.327254	91.989
164.688358	91.925
167.083805	91.855
169.514095	91.772
171.979734	91.683
174.481237	91.598
177.019125	91.526
179.593928	91.462
182.206182	91.399
184.856431	91.338
187.545230	91.283
190.273138	91.231
193.040725	91.176
195.848567	91.116
198.697250	91.054
201.587368	90.991
204.519524	90.930
207.494329	90.869
210.512403	90.809
213.574377	90.748
216.680888	90.688
219.832584	90.627
223.030122	90.563
226.274170	90.499
229.565404	90.437
232.904509	90.380
236.292183	90.323
239.729132	90.264
243.216073	90.203
246.753732	90.141
250.342848	90.080
253.984168	90.025
257.678453	89.975
261.426473	89.929
265.229008	89.887
269.086853	89.849
273.000811	89.820
276.971700	89.797
281.000346	89.774
285.087590	89.748
289.234284	89.716
293.441294	89.681
297.709496	89.644
302.039780	89.608
306.433050	89.574
310.890221	89.541
315.412224	89.506
320.000000	89.470
324.654507	89.432
329.376716	89.394
334.167610	89.354
339.028190	89.315
343.959469	89.280
348.962474	89.249
354.038251	89.220
359.187855	89.192
364.412363	89.166
369.712863	89.142
375.090460	89.119
380.546277	89.097
386.081450	89.071
391.697134	89.044
397.394500	89.017
403.174736	88.990
409.039048	88.965
414.988657	88.945
421.024807	88.930
427.148753	88.918
433.361775	88.909
439.665167	88.903
446.060244	88.897
452.548340	88.892
459.130807	88.886
465.809019	88.879
472.584367	88.869
479.458265	88.861
486.432146	88.856
493.507464	88.852
500.685695	88.848
507.968337	88.843
515.356906	88.839
522.852945	88.838
530.458016	88.841
538.173706	88.846
546.001623	88.851
553.943399	88.855
562.000691	88.858
570.175180	88.861
578.468569	88.866
586.882588	88.873
595.418991	88.884
604.079560	88.898
612.866100	88.915
621.780442	88.933
630.824447	88.952
640.000000	88.974
649.309014	88.996
658.753431	89.019
668.335221	89.045
678.056380	89.071
687.918938	89.098
697.924949	89.128
708.076501	89.161
718.375711	89.197
728.824726	89.234
739.425726	89.271
750.180921	89.309
761.092554	89.347
772.162900	89.389
783.394268	89.435
794.789000	89.486
806.349472	89.540
818.078095	89.598
829.977315	89.656
842.049613	89.717
854.297507	89.782
866.723550	89.852
879.330334	89.928
892.120489	90.007
905.096680	90.091
918.261614	90.180
931.618037	90.276
945.168733	90.377
958.916529	90.484
972.864291	90.598
987.014928	90.719
1001.371391	90.847
1015.936673	90.980
1030.713812	91.115
1045.705890	91.253
1060.916032	91.393
1076.347412	91.534
1092.003245	91.675
1107.886798	91.815
1124.001383	91.954
1140.350359	92.090
1156.937137	92.222
1173.765175	92.352
1190.837983	92.474
1208.159120	92.594
1225.732199	92.704
1243.560885	92.810
1261.648894	92.908
1280.000000	93.002
1298.618029	93.085
1317.506863	93.170
1336.670442	93.246
1356.112761	93.317
1375.837875	93.382
1395.849898	93.441
1416.153002	93.495
1436.751422	93.545
1457.649452	93.590
1478.851452	93.632
1500.361842	93.670
1522.185107	93.706
1544.325799	93.740
1566.788535	93.770
1589.577999	93.799
1612.698944	93.825
1636.156190	93.849
1659.954630	93.873
1684.099226	93.897
1708.595013	93.920
1733.447100	93.942
1758.660669	93.962
1784.240977	93.983
1810.193360	94.003
1836.523229	94.022
1863.236074	94.041
1890.337467	94.059
1917.833058	94.078
1945.728583	94.098
1974.029857	94.116
2002.742782	94.135
2031.873347	94.151
2061.427625	94.165
2091.411780	94.179
2121.832065	94.191
2152.694823	94.202
2184.006490	94.212
2215.773596	94.219
2248.002765	94.226
2280.700718	94.232
2313.874274	94.238
2347.530351	94.244
2381.675966	94.253
2416.318240	94.264
2451.464399	94.278
2487.121769	94.296
2523.297789	94.322
2560.000000	94.354
2597.236057	94.393
2635.013726	94.441
2673.340883	94.498
2712.225522	94.565
2751.675750	94.646
2791.699796	94.741
2832.306004	94.858
2873.502844	95.000
2915.298905	95.172
2957.702904	95.378
3000.723683	95.624
3044.370214	95.912
3088.651599	96.225
3133.577071	96.542
3179.155999	96.832
3225.397888	97.072
3272.312380	97.243
3319.909260	97.339
3368.198452	97.363
3417.190027	97.332
3466.894200	97.262
3517.321337	97.170
3568.481954	97.070
3620.386720	96.969
3673.046457	96.874
3726.472148	96.786
3780.674934	96.709
3835.666117	96.637
3891.457165	96.576
3948.059713	96.521
4005.485564	96.473
4063.746693	96.429
4122.855250	96.389
4182.823560	96.349
4243.664130	96.306
4305.389646	96.260
4368.012981	96.208
4431.547192	96.148
4496.005531	96.080
4561.401437	96.006
4627.748549	95.930
4695.060701	95.853
4763.351932	95.774
4832.636481	95.693
4902.928797	95.606
4974.243539	95.512
5046.595577	95.409
5120.000000	95.302
5194.472115	95.192
5270.027452	95.087
5346.681766	94.990
5424.451043	94.903
5503.351500	94.829
