20.000000	98.267
20.290907	98.325
20.586045	98.382
20.885476	98.437
21.189262	98.492
21.497467	98.543
21.810155	98.594
22.127391	98.641
22.449241	98.686
22.775773	98.728
23.107054	98.765
23.443154	98.800
23.784142	98.831
24.130091	98.861
24.481071	98.890
24.837156	98.920
25.198421	98.950
25.564940	98.982
25.936791	99.014
26.314050	99.046
26.696797	99.076
27.085111	99.104
27.479073	99.130
27.878765	99.151
28.284271	99.169
28.695675	99.184
29.113064	99.196
29.536523	99.207
29.966142	99.217
30.402009	99.226
30.844217	99.235
31.292856	99.242
31.748021	99.247
32.209807	99.248
32.678309	99.245
33.153626	99.237
33.635857	99.227
34.125101	99.218
34.621462	99.214
35.125043	99.215
35.635949	99.222
36.154286	99.232
36.680162	99.240
37.213687	99.244
37.754973	99.244
38.304131	99.241
38.861278	99.235
39.426528	99.228
40.000000	99.218
40.581813	99.203
41.172089	99.184
41.770951	99.162
42.378524	99.137
42.994934	99.111
43.620309	99.087
44.254781	99.065
44.898482	99.044
45.551545	99.023
46.214108	98.999
46.886308	98.971
47.568285	98.939
48.260181	98.902
48.962142	98.862
49.674312	98.822
50.396842	98.782
51.129881	98.744
51.873582	98.707
52.628101	98.669
53.393594	98.630
54.170222	98.589
54.958146	98.546
55.757531	98.502
56.568542	98.457
57.391351	98.413
58.226127	98.370
59.073046	98.329
59.932283	98.288
60.804018	98.246
61.688433	98.201
62.585712	98.154
63.496042	98.103
64.419613	98.049
65.356618	97.992
66.307252	97.935
67.271713	97.879
68.250203	97.825
69.242925	97.773
70.250086	97.720
71.271897	97.666
72.308571	97.610
73.360323	97.552
74.427374	97.491
75.509945	97.428
76.608262	97.365
77.722555	97.301
78.853056	97.239
80.000000	97.176
81.163627	97.113
82.344179	97.048
83.541903	96.979
84.757048	96.905
85.989867	96.830
87.240619	96.759
88.509563	96.692
89.796964	96.627
91.103091	96.559
92.428216	96.485
93.772615	96.409
95.136569	96.332
96.520362	96.257
97.924283	96.185
99.348625	96.115
100.793684	96.046
102.259762	95.978
103.747164	95.910
105.256202	95.840
106.787188	95.767
108.340444	95.689
109.916292	95.611
111.515061	95.533
113.137085	95.455
114.782702	95.379
116.452255	95.301
118.146092	95.223
119.864566	95.145
121.608036	95.066
123.376866	94.988
125.171424	94.908
126.992084	94.828
128.839227	94.752
130.713236	94.677
132.614504	94.606
134.543426	94.535
136.500406	94.463
138.485850	94.390
140.500173	94.313
142.543795	94.234
144.617142	94.155
146.720647	94.079
148.854748	94.008
151.019890	93.941
153.216525	93.875
155.445111	93.803
157.706112	93.721
160.000000	93.636
162.327254	93.556
164.688358	93.483
167.083805	93.408
169.514095	93.326
171.979734	93.242
174.481237	93.162
177.019125	93.092
179.593928	93.028
182.206182	92.964
184.856431	92.897
187.545230	92.828
190.273138	92.755
193.040725	92.681
195.848567	92.610
198.697250	92.542
201.587368	92.474
204.519524	92.406
207.494329	92.336
210.512403	92.265
213.574377	92.194
216.680888	92.125
219.832584	92.056
223.030122	91.987
226.274170	91.920
229.565404	91.858
232.904509	91.800
236.292183	91.741
239.729132	91.681
243.216073	91.629
246.753732	91.585
250.342848	91.536
253.984168	91.477
257.678453	91.415
261.426473	91.350
265.229008	91.283
269.086853	91.223
273.000811	91.174
276.971700	91.135
281.000346	91.104
285.087590	91.076
289.234284	91.043
293.441294	91.003
297.709496	90.955
302.039780	90.903
306.433050	90.855
310.890221	90.814
315.412224	90.776
320.000000	90.738
324.654507	90.695
329.376716	90.643
334.167610	90.590
339.028190	90.543
343.959469	90.506
348.962474	90.472
354.038251	90.430
359.187855	90.381
364.412363	90.328
369.712863	90.277
375.090460	90.229
380.546277	90.190
386.081450	90.156
391.697134	90.125
397.394500	90.094
403.174736	90.060
409.039048	90.022
414.988657	89.982
421.024807	89.945
427.148753	89.916
433.361775	89.893
439.665167	89.874
446.060244	89.856
452.548340	89.841
459.130807	89.826
465.809019	89.810
472.584367	89.790
479.458265	89.763
486.432146	89.734
493.507464	89.708
500.685695	89.685
507.968337	89.666
515.356906	89.652
522.852945	89.637
530.458016	89.622
538.173706	89.607
546.001623	89.591
553.943399	89.573
562.000691	89.556
570.175180	89.544
578.468569	89.542
586.882588	89.543
595.418991	89.543
604.079560	89.541
612.866100	89.540
621.780442	89.539
630.824447	89.538
640.000000	89.540
649.309014	89.541
658.753431	89.545
668.335221	89.554
678.056380	89.565
687.918938	89.577
697.924949	89.591
708.076501	89.608
718.375711	89.624
728.824726	89.641
739.425726	89.661
750.180921	89.686
761.092554	89.715
772.162900	89.739
783.394268	89.764
794.789000	89.792
806.349472	89.827
818.078095	89.869
829.977315	89.913
842.049613	89.955
854.297507	89.997
866.723550	90.045
879.330334	90.100
892.120489	90.164
905.096680	90.237
918.261614	90.319
931.618037	90.403
945.168733	90.488
958.916529	90.578
972.864291	90.675
987.014928	90.779
1001.371391	90.889
1015.936673	91.004
1030.713812	91.129
1045.705890	91.264
1060.916032	91.401
1076.347412	91.534
1092.003245	91.662
1107.886798	91.790
1124.001383	91.921
1140.350359	92.052
1156.937137	92.178
1173.765175	92.300
1190.837983	92.414
1208.159120	92.527
1225.732199	92.629
1243.560885	92.726
1261.648894	92.814
1280.000000	92.896
1298.618029	92.971
1317.506863	93.046
1336.670442	93.115
1356.112761	93.175
1375.837875	93.229
1395.849898	93.280
1416.153002	93.330
1436.751422	93.379
1457.649452	93.419
1478.851452	93.453
1500.361842	93.480
1522.185107	93.508
1544.325799	93.535
1566.788535	93.561
1589.577999	93.584
1612.698944	93.602
1636.156190	93.617
1659.954630	93.632
1684.099226	93.648
1708.595013	93.665
1733.447100	93.683
1758.660669	93.701
1784.240977	93.719
1810.193360	93.736
1836.523229	93.752
1863.236074	93.769
1890.337467	93.784
1917.833058	93.798
1945.728583	93.812
1974.029857	93.826
2002.742782	93.840
2031.873347	93.853
2061.427625	93.865
2091.411780	93.874
2121.832065	93.880
2152.694823	93.884
2184.006490	93.887
2215.773596	93.893
2248.002765	93.900
2280.700718	93.906
2313.874274	93.910
2347.530351	93.913
2381.675966	93.920
2416.318240	93.932
2451.464399	93.947
2487.121769	93.967
2523.297789	93.992
2560.000000	94.024
2597.236057	94.067
2635.013726	94.122
2673.340883	94.191
2712.225522	94.269
2751.675750	94.361
2791.699796	94.467
2832.306004	94.595
2873.502844	94.748
2915.298905	94.932
2957.702904	95.154
3000.723683	95.414
3044.370214	95.715
3088.651599	96.039
3133.577071	96.362
3179.155999	96.654
3225.397888	96.891
3272.312380	97.054
3319.909260	97.134
3368.198452	97.138
3417.190027	97.085
3466.894200	96.994
3517.321337	96.884
3568.481954	96.769
3620.386720	96.656
3673.046457	96.550
3726.472148	96.454
3780.674934	96.369
3835.666117	96.292
3891.457165	96.226
3948.059713	96.166
4005.485564	96.115
4063.746693	96.069
4122.855250	96.027
4182.823560	95.986
4243.664130	95.944
4305.389646	95.899
4368.012981	95.849
4431.547192	95.789
4496.005531	95.719
4561.401437	95.643
4627.748549	95.562
4695.060701	95.477
4763.351932	95.391
4832.636481	95.303
4902.928797	95.211
4974.243539	95.116
5046.595577	95.018
5120.000000	94.919
5194.472115	94.825
5270.027452	94.737
5346.681766	94.656
5424.451043	94.582
5503.351500	94.518
5583.399591	94.468
5664.612008	94.442
5747.005687	94.456
5830.597810	94.532
5915.405808	94.683
6001.447367	94.889
6088.740429	95.028
6177.303198	94.991
6267.154142	94.765
6358.311998	94.429
6450.795775	94.098
6544.624761	93.838
6639.818520	93.672
6736.396904	93.584
6834.380053	93.552
6933.788400	93.558
7034.642675	93.589
7136.963909	93.634
7240.773439	93.682
7346.092914	93.724
7452.944296	93.751
7561.349867	93.755
7671.332234	93.730
7782.914330	93.675
7896.119426	93.589
8010.971128	93.475
8127.493386	93.340
8245.710500	93.188
8365.647121	93.023
8487.328260	92.851
8610.779292	92.677
8736.025961	92.509
8863.094385	92.355
8992.011061	92.222
9122.802874	92.121
9255.497097	92.055
9390.121402	92.029
9526.703863	92.037
9665.272962	92.071
9805.857594	92.121
9948.487077	92.175
10093.191154	92.212
10240.000000	92.211
10388.944230	92.185
10540.054903	92.198
10693.363532	92.274
10848.902086	92.390
11006.703001	92.518
11166.799182	92.670
11329.224017	92.843
11494.011375	92.994
11661.195620	93.004
11830.811616	92.819
12002.894734	92.307
12177.480858	91.567
12354.606395	90.576
12534.308283	89.525
12716.623996	88.455
12901.591551	87.270
13089.249521	85.979
13279.637040	84.256
13472.793808	82.102
13668.760107	79.969
13867.576801	78.518
14069.285350	78.015
14273.927818	78.006
14481.546879	77.687
14692.185828	76.943
14905.888592	76.419
15122.699734	76.345
15342.664467	76.528
15565.828661	76.580
15792.238852	76.321
16021.942256	75.768
16254.986772	75.023
16491.420999	74.215
16731.294241	73.444
16974.656520	72.758
17221.558584	72.155
17472.051922	71.571
17726.188769	70.885
17984.022122	69.965
18245.605748	68.706
18510.994194	67.069
18780.242805	65.129
19053.407727	63.006
19330.545924	60.807
19611.715189	58.577
19896.974155	56.556
20186.382308	55.908
