20.000000	81.427
20.290907	81.544
20.586045	81.680
20.885476	81.815
21.189262	81.935
21.497467	82.026
21.810155	82.099
22.127391	82.149
22.449241	82.195
22.775773	82.243
23.107054	82.297
23.443154	82.352
23.784142	82.400
24.130091	82.437
24.481071	82.460
24.837156	82.472
25.198421	82.475
25.564940	82.469
25.936791	82.454
26.314050	82.429
26.696797	82.392
27.085111	82.351
27.479073	82.312
27.878765	82.277
28.284271	82.241
28.695675	82.197
29.113064	82.143
29.536523	82.080
29.966142	82.009
30.402009	81.936
30.844217	81.859
31.292856	81.779
31.748021	81.695
32.209807	81.608
32.678309	81.513
33.153626	81.407
33.635857	81.288
34.125101	81.162
34.621462	81.037
35.125043	80.915
35.635949	80.792
36.154286	80.661
36.680162	80.520
37.213687	80.371
37.754973	80.217
38.304131	80.063
38.861278	79.913
39.426528	79.766
40.000000	79.617
40.581813	79.464
41.172089	79.312
41.770951	79.168
42.378524	79.030
42.994934	78.887
43.620309	78.737
44.254781	78.584
44.898482	78.432
45.551545	78.284
46.214108	78.139
46.886308	77.998
47.568285	77.862
48.260181	77.734
48.962142	77.602
49.674312	77.450
50.396842	77.265
51.129881	77.072
51.873582	76.894
52.628101	76.728
53.393594	76.564
54.170222	76.400
54.958146	76.241
55.757531	76.083
56.568542	75.923
57.391351	75.766
58.226127	75.615
59.073046	75.477
59.932283	75.350
60.804018	75.225
61.688433	75.090
62.585712	74.944
63.496042	74.796
64.419613	74.649
65.356618	74.507
66.307252	74.370
67.271713	74.237
68.250203	74.106
69.242925	73.975
70.250086	73.842
71.271897	73.712
72.308571	73.586
73.360323	73.463
74.427374	73.350
75.509945	73.245
76.608262	73.142
77.722555	73.033
78.853056	72.920
80.000000	72.807
81.163627	72.691
82.344179	72.567
83.541903	72.438
84.757048	72.303
85.989867	72.158
87.240619	72.004
88.509563	71.839
89.796964	71.652
91.103091	71.441
92.428216	71.200
93.772615	70.935
95.136569	70.654
96.520362	70.362
97.924283	70.065
99.348625	69.767
100.793684	69.471
102.259762	69.180
103.747164	68.900
105.256202	68.638
106.787188	68.392
108.340444	68.165
109.916292	67.959
111.515061	67.768
113.137085	67.590
114.782702	67.418
116.452255	67.253
118.146092	67.091
119.864566	66.937
121.608036	66.781
123.376866	66.626
125.171424	66.474
126.992084	66.330
128.839227	66.190
130.713236	66.051
132.614504	65.909
134.543426	65.766
136.500406	65.622
138.485850	65.479
140.500173	65.340
142.543795	65.205
144.617142	65.061
146.720647	64.899
148.854748	64.742
151.019890	64.610
153.216525	64.502
155.445111	64.397
157.706112	64.282
160.000000	64.159
162.327254	64.031
164.688358	63.906
167.083805	63.785
169.514095	63.665
171.979734	63.539
174.481237	63.412
177.019125	63.292
179.593928	63.181
182.206182	63.075
184.856431	62.968
187.545230	62.851
190.273138	62.723
193.040725	62.595
195.848567	62.473
198.697250	62.356
201.587368	62.245
204.519524	62.138
207.494329	62.034
210.512403	61.924
213.574377	61.812
216.680888	61.716
219.832584	61.627
223.030122	61.537
226.274170	61.440
229.565404	61.343
232.904509	61.249
236.292183	61.156
239.729132	61.071
243.216073	61.002
246.753732	60.940
250.342848	60.875
253.984168	60.800
257.678453	60.724
261.426473	60.661
265.229008	60.610
269.086853	60.567
273.000811	60.523
276.971700	60.481
281.000346	60.441
285.087590	60.407
289.234284	60.381
293.441294	60.358
297.709496	60.336
302.039780	60.318
306.433050	60.307
310.890221	60.301
315.412224	60.306
320.000000	60.327
324.654507	60.352
329.376716	60.372
334.167610	60.384
339.028190	60.399
343.959469	60.419
348.962474	60.445
354.038251	60.480
359.187855	60.521
364.412363	60.567
369.712863	60.610
375.090460	60.649
380.546277	60.690
386.081450	60.739
391.697134	60.802
397.394500	60.869
403.174736	60.939
409.039048	61.014
414.988657	61.096
421.024807	61.180
427.148753	61.263
433.361775	61.343
439.665167	61.425
446.060244	61.508
452.548340	61.597
459.130807	61.691
465.809019	61.789
472.584367	61.893
479.458265	61.996
486.432146	62.099
493.507464	62.203
500.685695	62.307
507.968337	62.414
515.356906	62.530
522.852945	62.647
530.458016	62.764
538.173706	62.882
546.001623	62.999
553.943399	63.108
562.000691	63.210
570.175180	63.307
578.468569	63.401
586.882588	63.498
595.418991	63.600
604.079560	63.704
612.866100	63.804
621.780442	63.901
630.824447	63.993
640.000000	64.079
649.309014	64.157
