20.000000	80.291
20.290907	80.275
20.586045	80.254
20.885476	80.226
21.189262	80.189
21.497467	80.138
21.810155	80.079
22.127391	80.014
22.449241	79.950
22.775773	79.901
23.107054	79.872
23.443154	79.861
23.784142	79.862
24.130091	79.863
24.481071	79.856
24.837156	79.842
25.198421	79.820
25.564940	79.796
25.936791	79.771
26.314050	79.746
26.696797	79.716
27.085111	79.682
27.479073	79.639
27.878765	79.593
28.284271	79.544
28.695675	79.494
29.113064	79.444
29.536523	79.395
29.966142	79.347
30.402009	79.299
30.844217	79.250
31.292856	79.202
31.748021	79.154
32.209807	79.105
32.678309	79.055
33.153626	79.004
33.635857	78.953
34.125101	78.899
34.621462	78.846
35.125043	78.790
35.635949	78.735
36.154286	78.677
36.680162	78.619
37.213687	78.560
37.754973	78.502
38.304131	78.441
38.861278	78.379
39.426528	78.317
40.000000	78.257
40.581813	78.205
41.172089	78.156
41.770951	78.112
42.378524	78.068
42.994934	78.024
43.620309	77.978
44.254781	77.928
44.898482	77.878
45.551545	77.829
46.214108	77.780
46.886308	77.732
47.568285	77.684
48.260181	77.635
48.962142	77.581
49.674312	77.528
50.396842	77.483
51.129881	77.445
51.873582	77.409
52.628101	77.369
53.393594	77.326
54.170222	77.280
54.958146	77.231
55.757531	77.180
56.568542	77.127
57.391351	77.071
58.226127	77.013
59.073046	76.952
59.932283	76.888
60.804018	76.823
61.688433	76.757
62.585712	76.690
63.496042	76.621
64.419613	76.551
65.356618	76.477
66.307252	76.400
67.271713	76.319
68.250203	76.234
69.242925	76.147
70.250086	76.056
71.271897	75.963
72.308571	75.868
73.360323	75.771
74.427374	75.672
75.509945	75.568
76.608262	75.462
77.722555	75.352
78.853056	75.238
80.000000	75.121
81.163627	75.002
82.344179	74.881
83.541903	74.758
84.757048	74.631
85.989867	74.500
87.240619	74.366
88.509563	74.228
89.796964	74.087
91.103091	73.944
92.428216	73.799
93.772615	73.652
95.136569	73.503
96.520362	73.352
97.924283	73.199
99.348625	73.044
100.793684	72.888
102.259762	72.732
103.747164	72.577
105.256202	72.419
106.787188	72.260
108.340444	72.099
109.916292	71.936
111.515061	71.773
113.137085	71.609
114.782702	71.443
116.452255	71.278
118.146092	71.114
119.864566	70.950
121.608036	70.785
123.376866	70.617
125.171424	70.447
126.992084	70.276
128.839227	70.100
130.713236	69.920
132.614504	69.738
134.543426	69.554
136.500406	69.373
138.485850	69.203
140.500173	69.051
142.543795	68.917
144.617142	68.800
146.720647	68.699
148.854748	68.595
151.019890	68.472
153.216525	68.322
155.445111	68.153
157.706112	67.984
160.000000	67.821
162.327254	67.662
164.688358	67.502
167.083805	67.341
169.514095	67.178
171.979734	67.013
174.481237	66.849
177.019125	66.684
179.593928	66.522
182.206182	66.360
184.856431	66.196
187.545230	66.031
190.273138	65.872
193.040725	65.715
195.848567	65.557
198.697250	65.404
201.587368	65.271
204.519524	65.159
207.494329	65.065
210.512403	64.978
213.574377	64.893
216.680888	64.805
219.832584	64.715
223.030122	64.628
226.274170	64.541
229.565404	64.450
232.904509	64.356
236.292183	64.267
239.729132	64.185
243.216073	64.106
246.753732	64.028
250.342848	63.960
253.984168	63.907
