19.500000	81.600
19.800000	81.700
20.100000	81.800
20.300000	81.900
20.600000	82.100
20.900000	82.400
21.200000	82.500
21.600000	82.700
21.900000	83.100
22.200000	83.300
22.500000	83.500
22.800000	83.700
23.200000	84.100
23.500000	84.300
23.800000	84.500
24.200000	85.000
24.500000	85.100
24.900000	85.200
25.300000	84.900
25.600000	84.700
26.000000	84.300
26.400000	84.300
26.800000	84.200
27.200000	84.200
27.500000	84.200
28.000000	84.300
28.400000	84.400
28.800000	84.600
29.200000	84.800
29.600000	85.000
30.000000	85.100
30.500000	85.300
30.900000	85.600
31.400000	85.700
31.800000	85.900
32.300000	86.300
32.800000	86.400
33.200000	86.500
33.700000	86.500
34.200000	86.300
34.700000	86.100
35.200000	86.100
35.700000	85.900
36.200000	85.900
36.800000	85.900
37.300000	86.100
37.900000	86.200
38.400000	86.400
39.000000	86.500
39.500000	86.900
40.100000	87.000
40.700000	87.200
41.300000	87.600
41.900000	87.800
42.500000	87.800
43.100000	87.800
43.700000	87.700
44.400000	87.800
45.000000	87.800
45.700000	87.800
46.300000	87.900
47.000000	87.900
47.700000	88.100
48.400000	88.200
49.100000	88.400
49.800000	88.600
50.500000	88.900
51.300000	89.100
52.000000	89.200
52.800000	89.400
53.500000	89.500
54.300000	89.600
55.100000	89.700
55.900000	89.900
56.700000	90.000
57.500000	90.200
58.400000	90.600
59.200000	90.900
60.100000	91.100
61.000000	91.300
61.800000	91.400
62.700000	91.400
63.700000	91.400
64.600000	91.400
65.500000	91.400
66.500000	91.500
67.400000	91.700
68.400000	91.800
69.400000	91.900
70.400000	92.200
71.500000	92.300
72.500000	92.500
73.500000	92.600
74.600000	92.800
75.700000	92.800
76.800000	92.900
77.900000	93.100
79.100000	93.100
80.200000	93.100
81.400000	93.200
82.600000	93.300
83.800000	93.400
85.000000	93.400
86.200000	93.400
87.500000	93.400
88.700000	93.400
90.000000	93.400
91.300000	93.300
92.700000	93.300
94.000000	93.300
95.400000	93.300
96.800000	93.300
98.200000	93.300
99.600000	93.300
101.000000	93.300
103.000000	93.400
104.000000	93.600
106.000000	93.600
107.000000	93.600
109.000000	93.500
110.000000	93.200
112.000000	93.100
113.000000	93.100
115.000000	93.000
117.000000	92.900
118.000000	92.900
120.000000	92.800
122.000000	92.800
124.000000	92.800
125.000000	92.700
127.000000	92.700
129.000000	92.700
131.000000	92.600
133.000000	92.300
135.000000	92.200
137.000000	92.100
139.000000	92.000
141.000000	92.000
143.000000	92.100
145.000000	92.100
147.000000	92.000
149.000000	91.900
151.000000	91.800
154.000000	91.700
156.000000	91.600
158.000000	91.600
160.000000	91.500
163.000000	91.400
165.000000	91.400
168.000000	91.400
170.000000	91.300
172.000000	91.300
175.000000	91.200
177.000000	91.000
180.000000	90.900
183.000000	90.800
185.000000	90.700
188.000000	90.600
191.000000	90.600
194.000000	90.600
196.000000	90.500
199.000000	90.600
202.000000	90.600
205.000000	90.500
208.000000	90.400
211.000000	90.300
214.000000	90.200
217.000000	90.200
220.000000	90.200
224.000000	90.100
227.000000	90.100
230.000000	90.100
234.000000	90.100
237.000000	90.100
240.000000	90.000
244.000000	89.900
247.000000	89.900
251.000000	89.800
255.000000	89.700
258.000000	89.700
262.000000	89.700
266.000000	89.600
270.000000	89.600
274.000000	89.600
278.000000	89.500
282.000000	89.500
286.000000	89.500
290.000000	89.500
294.000000	89.500
298.000000	89.400
303.000000	89.400
307.000000	89.300
312.000000	89.200
316.000000	89.200
321.000000	89.300
325.000000	89.300
330.000000	89.400
335.000000	89.400
340.000000	89.500
345.000000	89.500
350.000000	89.600
355.000000	89.700
360.000000	89.700
365.000000	89.800
371.000000	89.800
376.000000	89.800
382.000000	89.800
387.000000	89.700
393.000000	89.700
398.000000	89.700
404.000000	89.700
410.000000	89.800
416.000000	89.800
422.000000	89.800
428.000000	89.900
434.000000	89.900
441.000000	89.800
447.000000	89.800
454.000000	89.900
460.000000	89.900
467.000000	89.900
474.000000	89.900
481.000000	89.900
488.000000	90.000
495.000000	90.000
502.000000	90.100
509.000000	90.200
517.000000	90.200
524.000000	90.400
532.000000	90.400
540.000000	90.400
