19.500000	86.400
19.800000	86.700
20.100000	86.800
20.300000	87.000
20.600000	87.200
20.900000	87.700
21.200000	87.900
21.600000	88.100
21.900000	88.500
22.200000	88.600
22.500000	88.700
22.800000	88.800
23.200000	89.000
23.500000	89.100
23.800000	89.200
24.200000	89.600
24.500000	89.800
24.900000	90.000
25.300000	90.000
25.600000	89.600
26.000000	88.800
26.400000	88.700
26.800000	88.700
27.200000	88.800
27.500000	88.900
28.000000	89.000
28.400000	89.100
28.800000	89.200
29.200000	89.600
29.600000	89.800
30.000000	90.000
30.500000	90.100
30.900000	90.400
31.400000	90.500
31.800000	90.600
32.300000	90.800
32.800000	90.900
33.200000	91.000
33.700000	91.100
34.200000	90.700
34.700000	90.200
35.200000	90.000
35.700000	89.700
36.200000	89.600
36.800000	89.600
37.300000	90.000
37.900000	90.300
38.400000	90.500
39.000000	90.800
39.500000	91.100
40.100000	91.100
40.700000	91.100
41.300000	91.200
41.900000	91.300
42.500000	91.500
43.100000	91.500
43.700000	91.400
44.400000	91.300
45.000000	91.300
45.700000	91.400
46.300000	91.500
47.000000	91.600
47.700000	91.600
48.400000	91.500
49.100000	91.500
49.800000	91.600
50.500000	91.900
51.300000	91.900
52.000000	91.900
52.800000	91.900
53.500000	92.100
54.300000	92.200
55.100000	92.200
55.900000	92.300
56.700000	92.400
57.500000	92.400
58.400000	92.500
59.200000	92.600
60.100000	92.600
61.000000	92.700
61.800000	92.900
62.700000	93.100
63.700000	93.300
64.600000	93.300
65.500000	93.100
66.500000	93.000
67.400000	93.000
68.400000	92.900
69.400000	92.600
70.400000	92.500
71.500000	92.600
72.500000	92.800
73.500000	92.900
74.600000	93.000
75.700000	93.000
76.800000	92.900
77.900000	92.700
79.100000	92.800
80.200000	93.000
81.400000	93.300
82.600000	93.400
83.800000	93.200
85.000000	93.000
86.200000	92.600
87.500000	92.500
88.700000	92.700
90.000000	92.700
91.300000	92.600
92.700000	92.600
94.000000	92.600
95.400000	92.500
96.800000	92.600
98.200000	92.600
99.600000	92.800
101.000000	93.000
103.000000	93.200
104.000000	93.000
106.000000	92.800
107.000000	92.700
109.000000	92.600
110.000000	92.500
112.000000	92.600
113.000000	92.500
115.000000	92.500
117.000000	92.500
118.000000	92.500
120.000000	92.600
122.000000	92.700
124.000000	92.600
125.000000	92.500
127.000000	92.900
129.000000	93.100
131.000000	93.100
133.000000	92.500
135.000000	92.300
137.000000	92.300
139.000000	92.400
141.000000	92.600
143.000000	92.600
145.000000	92.700
147.000000	92.700
149.000000	92.500
151.000000	92.400
154.000000	92.600
156.000000	92.700
158.000000	92.700
160.000000	92.700
163.000000	92.600
165.000000	92.600
168.000000	92.700
170.000000	92.500
172.000000	92.500
175.000000	92.600
177.000000	92.700
180.000000	92.700
183.000000	92.800
185.000000	92.900
188.000000	92.800
191.000000	92.800
194.000000	92.800
196.000000	92.700
199.000000	92.500
202.000000	92.500
205.000000	92.700
208.000000	92.900
211.000000	92.800
214.000000	92.800
217.000000	92.900
220.000000	92.800
224.000000	92.600
227.000000	92.500
230.000000	92.600
234.000000	92.800
237.000000	92.800
240.000000	92.600
244.000000	92.600
247.000000	92.600
251.000000	92.700
255.000000	92.700
258.000000	92.800
262.000000	92.800
266.000000	92.900
270.000000	92.800
274.000000	92.600
278.000000	92.600
282.000000	92.700
286.000000	92.700
290.000000	92.800
294.000000	92.900
298.000000	93.000
303.000000	93.000
307.000000	92.900
312.000000	92.800
316.000000	92.700
321.000000	92.700
325.000000	92.800
330.000000	92.900
335.000000	93.000
340.000000	93.000
345.000000	93.000
350.000000	93.000
355.000000	93.000
360.000000	92.900
365.000000	92.900
371.000000	93.000
376.000000	92.900
382.000000	92.900
387.000000	92.800
393.000000	92.700
398.000000	92.600
404.000000	92.700
410.000000	92.800
416.000000	92.800
422.000000	92.700
428.000000	92.800
434.000000	92.800
441.000000	92.800
447.000000	92.700
454.000000	92.500
460.000000	92.400
467.000000	92.300
474.000000	91.900
481.000000	91.900
488.000000	91.900
495.000000	91.900
502.000000	91.900
509.000000	91.800
517.000000	91.700
524.000000	91.500
532.000000	91.400
540.000000	91.400
547.000000	91.300
555.000000	91.200
563.000000	91.000
572.000000	90.700
580.000000	90.100
588.000000	89.800
597.000000	89.600
606.000000	89.400
614.000000	89.400
623.000000	89.500
632.000000	89.800
642.000000	90.000
651.000000	90.000
660.000000	90.100
670.000000	90.300
680.000000	90.400
690.000000	90.500
700.000000	90.600
710.000000	90.700
720.000000	90.700
731.000000	90.800
741.000000	90.900
752.000000	91.000
763.000000	91.000
774.000000	91.000
785.000000	91.000
797.000000	91.100
808.000000	91.000
820.000000	91.000
832.000000	91.000
844.000000	91.100
856.000000	91.200
869.000000	91.300
882.000000	91.400
894.000000	91.500
907.000000	91.500
921.000000	91.400
934.000000	91.500
948.000000	91.500
961.000000	91.500
975.000000	91.500
990.000000	91.600
1004.000000	91.600
1019.000000	91.600
1033.000000	91.500
1048.000000	91.400
1064.000000	91.400
1079.000000	91.500
1095.000000	91.400
1111.000000	91.400
1127.000000	91.400
1143.000000	91.200
1160.000000	91.200
1177.000000	91.200
1194.000000	91.100
1211.000000	91.000
1229.000000	91.000
1247.000000	90.900
1265.000000	90.800
1283.000000	90.600
1302.000000	90.500
1321.000000	90.300
1340.000000	90.200
1360.000000	90.100
1379.000000	89.800
1399.000000	89.700
1420.000000	89.600
1440.000000	89.400
1461.000000	89.100
1483.000000	89.000
1504.000000	88.900
1526.000000	88.600
1548.000000	88.500
1571.000000	88.500
1594.000000	88.400
1617.000000	88.100
1640.000000	88.000
1664.000000	88.000
1688.000000	87.800
1713.000000	87.800
1738.000000	87.700
1763.000000	87.600
1789.000000	87.600
1815.000000	87.600
1841.000000	87.500
1868.000000	87.400
