20.144928	103.621
20.290907	103.608
20.437943	103.590
20.586044	103.566
20.735220	103.538
20.885475	103.507
21.036821	103.477
21.189262	103.445
21.342808	103.416
21.497467	103.389
21.653246	103.363
21.810154	103.338
21.968201	103.314
22.127390	103.288
22.287735	103.261
22.449242	103.231
22.611917	103.198
22.775772	103.162
22.940815	103.124
23.107054	103.086
23.274498	103.049
23.443153	103.015
23.613033	102.984
23.784142	102.958
23.956491	102.938
24.130091	102.922
24.304947	102.910
24.481071	102.899
24.658470	102.889
24.837156	102.877
25.017136	102.863
25.198421	102.846
25.381020	102.826
25.564941	102.802
25.750195	102.776
25.936790	102.748
26.124741	102.721
26.314051	102.693
26.504732	102.666
26.696796	102.641
26.890253	102.616
27.085112	102.591
27.281382	102.566
27.479073	102.540
27.678198	102.513
27.878765	102.486
28.080786	102.457
28.284271	102.426
28.489231	102.396
28.695675	102.365
28.903616	102.334
29.113064	102.300
29.324028	102.267
29.536524	102.230
29.750557	102.191
29.966141	102.149
30.183289	102.104
30.402010	102.057
30.622314	102.010
30.844217	101.963
31.067726	101.916
31.292856	101.873
31.519617	101.833
31.748020	101.797
31.978081	101.766
32.209808	101.740
32.443211	101.719
32.678310	101.701
32.915108	101.683
33.153625	101.666
33.393871	101.645
33.635857	101.621
33.879597	101.593
34.125103	101.559
34.372387	101.524
34.621464	101.487
34.872345	101.453
35.125042	101.422
35.379574	101.396
35.635948	101.374
35.894180	101.356
36.154285	101.340
36.416275	101.326
36.680161	101.311
36.945961	101.296
37.213688	101.278
37.483353	101.257
37.754974	101.231
38.028561	101.198
38.304131	101.156
38.581699	101.108
38.861279	101.056
39.142883	101.003
39.426529	100.953
39.712231	100.909
40.000000	100.869
40.289856	100.833
40.581814	100.797
40.875885	100.761
41.172089	100.727
41.470440	100.697
41.770950	100.674
42.073643	100.657
42.378525	100.643
42.685616	100.621
42.994934	100.583
43.306492	100.525
43.620308	100.446
43.936401	100.357
44.254780	100.271
44.575470	100.202
44.898483	100.155
45.223835	100.135
45.551544	100.131
45.881630	100.136
46.214108	100.139
46.548996	100.139
46.886307	100.134
47.226067	100.124
47.568283	100.109
47.912983	100.088
48.260181	100.061
48.609894	100.026
48.962143	99.985
49.316940	99.939
49.674313	99.891
50.034271	99.841
50.396843	99.792
50.762039	99.743
51.129883	99.698
51.500389	99.654
51.873581	99.613
52.249481	99.571
52.628101	99.530
53.009464	99.488
53.393593	99.446
53.780506	99.404
54.170223	99.362
54.562763	99.320
54.958145	99.281
55.356396	99.240
55.757530	99.201
56.161572	99.159
56.568542	99.116
56.978462	99.073
57.391350	99.029
57.807232	98.983
58.226128	98.936
58.648056	98.885
59.073048	98.833
59.501114	98.783
59.932281	98.739
60.366577	98.703
60.804020	98.668
61.244629	98.630
61.688435	98.582
62.135452	98.526
62.585712	98.469
63.039234	98.421
63.496040	98.381
63.956161	98.350
64.419617	98.322
64.886421	98.292
65.356621	98.261
65.830215	98.223
66.307251	98.180
66.787743	98.129
67.271713	98.075
67.759193	98.019
68.250206	97.969
68.744774	97.925
69.242928	97.887
69.744690	97.852
70.250084	97.818
70.759148	97.786
71.271896	97.755
71.788361	97.723
72.308571	97.690
72.832550	97.656
73.360321	97.621
73.891922	97.585
74.427376	97.549
74.966705	97.513
75.509949	97.476
76.057121	97.439
76.608261	97.401
77.163399	97.363
77.722557	97.326
78.285767	97.287
78.853058	97.248
79.424461	97.206
80.000000	97.165
80.579712	97.124
81.163628	97.084
81.751770	97.046
82.344177	97.007
82.940880	96.963
83.541901	96.917
84.147285	96.869
84.757050	96.820
85.371231	96.769
85.989868	96.718
86.612984	96.669
87.240616	96.624
87.872803	96.583
88.509560	96.547
89.150940	96.513
89.796967	96.477
90.447670	96.441
91.103088	96.403
91.763260	96.364
92.428215	96.323
93.097992	96.278
93.772614	96.230
94.452133	96.184
95.136566	96.146
95.825966	96.117
96.520363	96.091
97.219788	96.066
97.924286	96.036
98.633881	96.001
99.348625	95.959
100.068542	95.913
100.793686	95.864
101.524078	95.816
102.259766	95.768
103.000778	95.721
103.747162	95.677
104.498962	95.633
105.256203	95.590
106.018929	95.545
106.787186	95.502
107.561012	95.459
108.340446	95.416
109.125526	95.374
109.916290	95.335
110.712791	95.302
111.515060	95.275
112.323143	95.256
113.137085	95.240
113.956924	95.225
114.782700	95.209
115.614464	95.194
116.452255	95.180
117.296112	95.165
118.146095	95.143
119.002228	95.105
119.864563	95.049
120.733154	94.981
121.608040	94.905
122.489258	94.831
123.376869	94.759
124.270905	94.690
125.171425	94.624
126.078468	94.560
126.992081	94.504
127.912323	94.456
128.839233	94.417
129.772842	94.385
130.713242	94.354
131.660431	94.322
132.614502	94.286
133.575485	94.247
134.543427	94.204
135.518387	94.160
136.500412	94.115
137.489548	94.070
138.485855	94.024
139.489380	93.977
140.500168	93.928
141.518295	93.879
142.543793	93.826
143.576721	93.773
144.617142	93.719
145.665100	93.667
146.720642	93.618
147.783844	93.576
148.854752	93.547
149.933411	93.534
151.019897	93.534
152.114243	93.542
153.216522	93.553
154.326797	93.564
155.445114	93.573
156.571533	93.578
157.706116	93.579
158.848923	93.573
160.000000	93.561
161.159424	93.547
162.327255	93.530
163.503540	93.511
164.688354	93.491
165.881760	93.469
167.083801	93.446
168.294571	93.424
169.514099	93.405
170.742462	93.391
171.979736	93.382
173.225967	93.376
174.481232	93.371
175.745605	93.360
177.019119	93.340
178.301880	93.309
179.593933	93.269
180.895340	93.219
182.206177	93.161
183.526520	93.101
184.856430	93.043
186.195984	92.989
187.545227	92.942
188.904266	92.903
190.273132	92.871
191.651932	92.844
193.040726	92.821
194.439575	92.797
195.848572	92.772
197.267761	92.743
198.697250	92.711
200.137085	92.678
201.587372	92.647
203.048157	92.617
204.519531	92.589
206.001556	92.561
207.494324	92.535
208.997925	92.508
210.512405	92.478
212.037857	92.448
213.574371	92.417
215.122025	92.385
216.680893	92.353
218.251053	92.322
219.832581	92.291
221.425583	92.261
223.030121	92.233
224.646286	92.205
226.274170	92.178
227.913849	92.150
229.565399	92.123
231.228928	92.097
232.904510	92.072
234.592224	92.047
236.292191	92.023
238.004456	91.999
239.729126	91.976
241.466309	91.951
243.216080	91.927
244.978516	91.901
246.753738	91.874
248.541809	91.848
250.342850	91.821
252.156937	91.794
253.984161	91.768
255.824646	91.742
257.678467	91.716
259.545685	91.692
261.426483	91.671
263.320862	91.650
265.229004	91.630
267.150970	91.609
269.086853	91.590
271.036774	91.569
273.000824	91.547
274.979095	91.526
276.971710	91.504
278.978760	91.481
281.000336	91.458
283.036591	91.436
285.087585	91.416
287.153442	91.398
289.234283	91.382
291.330200	91.368
293.441284	91.353
295.567688	91.341
