20.299999	98.027
20.600000	98.049
20.900000	98.088
21.200001	98.138
21.400000	98.175
21.799999	98.235
22.000000	98.253
22.400000	98.261
22.700001	98.252
23.000000	98.246
23.299999	98.254
23.600000	98.278
24.000000	98.316
24.299999	98.323
24.700001	98.272
25.000000	98.184
25.400000	98.035
25.799999	97.924
26.200001	97.931
26.500000	98.024
26.900000	98.221
27.200001	98.376
27.600000	98.543
28.000000	98.657
28.500000	98.767
29.000000	98.882
29.500000	98.965
30.000000	98.944
30.400000	98.849
30.700001	98.762
31.100000	98.666
31.500000	98.606
32.000000	98.523
32.500000	98.344
33.000000	98.109
33.500000	98.035
34.000000	98.240
34.500000	98.507
35.000000	98.593
35.500000	98.477
36.000000	98.312
36.500000	98.251
37.000000	98.301
37.500000	98.358
38.200001	98.351
38.700001	98.347
39.500000	98.444
40.000000	98.508
40.599998	98.532
41.200001	98.506
41.799999	98.454
42.500000	98.419
43.099998	98.491
43.700001	98.641
44.400002	98.739
45.000000	98.662
45.500000	98.522
46.200001	98.339
46.799999	98.242
47.500000	98.162
48.200001	98.139
48.700001	98.212
49.400002	98.443
50.000000	98.669
50.799999	98.819
51.500000	98.769
52.200001	98.656
53.000000	98.572
53.799999	98.529
54.500000	98.478
55.200001	98.412
56.000000	98.334
57.000000	98.234
58.000000	98.151
59.000000	98.100
60.000000	98.040
60.799999	97.977
61.500000	97.938
62.200001	97.928
63.000000	97.944
64.000000	97.944
65.000000	97.825
66.000000	97.627
67.000000	97.507
68.000000	97.504
69.000000	97.576
70.000000	97.626
71.000000	97.610
72.000000	97.607
73.000000	97.669
74.000000	97.755
75.000000	97.790
76.199997	97.762
77.500000	97.714
78.800003	97.676
80.000000	97.639
81.199997	97.571
82.500000	97.489
83.800003	97.429
85.000000	97.389
86.199997	97.372
87.500000	97.394
88.500000	97.397
90.000000	97.335
91.199997	97.265
92.500000	97.192
93.800003	97.130
95.000000	97.080
96.199997	97.034
97.500000	96.989
98.800003	96.955
100.000000	96.936
101.500000	96.907
103.000000	96.845
104.400002	96.747
106.000000	96.611
107.500000	96.545
109.000000	96.553
110.599998	96.564
112.000000	96.526
113.800003	96.419
115.000000	96.335
117.199997	96.210
118.000000	96.180
120.599998	96.125
122.000000	96.097
124.099998	96.038
125.000000	96.009
126.500000	95.957
128.000000	95.899
131.500000	95.697
132.000000	95.658
134.000000	95.539
136.000000	95.560
138.000000	95.690
140.000000	95.782
143.000000	95.745
145.000000	95.652
147.500000	95.559
150.000000	95.519
152.500000	95.471
155.000000	95.404
157.500000	95.309
160.000000	95.171
162.500000	95.013
165.000000	94.914
167.500000	94.915
170.000000	94.937
172.500000	94.922
175.000000	94.884
177.500000	94.825
180.000000	94.742
182.500000	94.642
185.000000	94.537
187.500000	94.453
190.000000	94.400
192.500000	94.340
195.000000	94.243
197.500000	94.142
200.000000	94.084
203.000000	94.077
206.000000	94.064
209.000000	94.023
212.000000	93.976
214.000000	93.935
218.000000	93.838
220.000000	93.796
224.000000	93.718
227.000000	93.650
230.000000	93.563
233.000000	93.459
236.000000	93.355
240.000000	93.234
243.000000	93.161
247.000000	93.070
250.000000	92.999
254.000000	92.902
258.000000	92.794
262.000000	92.668
265.000000	92.579
269.000000	92.501
272.000000	92.457
276.000000	92.387
280.000000	92.296
285.000000	92.188
290.000000	92.112
295.000000	92.048
300.000000	91.977
304.000000	91.901
307.000000	91.838
311.000000	91.760
315.000000	91.685
320.000000	91.579
325.000000	91.459
330.000000	91.367
335.000000	91.298
340.000000	91.231
345.000000	91.164
350.000000	91.100
355.000000	91.037
360.000000	90.957
365.000000	90.841
370.000000	90.725
375.000000	90.644
382.000000	90.542
387.000000	90.460
395.000000	90.351
400.000000	90.302
406.000000	90.249
412.000000	90.198
