20.144928	94.975
20.290907	94.964
20.437943	94.946
20.586044	94.923
20.735220	94.897
20.885475	94.868
21.036821	94.839
21.189262	94.812
21.342808	94.789
21.497467	94.772
21.653246	94.758
21.810154	94.751
21.968201	94.748
22.127390	94.747
22.287735	94.745
22.449242	94.742
22.611917	94.734
22.775772	94.721
22.940815	94.701
23.107054	94.674
23.274498	94.642
23.443153	94.608
23.613033	94.570
23.784142	94.534
23.956491	94.500
24.130091	94.472
24.304947	94.448
24.481071	94.430
24.658470	94.416
24.837156	94.404
25.017136	94.393
25.198421	94.380
25.381020	94.364
25.564941	94.345
25.750195	94.322
25.936790	94.296
26.124741	94.268
26.314051	94.241
26.504732	94.215
26.696796	94.192
26.890253	94.173
27.085112	94.157
27.281382	94.144
27.479073	94.132
27.678198	94.119
27.878765	94.103
28.080786	94.086
28.284271	94.065
28.489231	94.041
28.695675	94.014
28.903616	93.985
29.113064	93.956
29.324028	93.928
29.536524	93.902
29.750557	93.880
29.966141	93.862
30.183289	93.849
30.402010	93.841
30.622314	93.837
30.844217	93.837
31.067726	93.835
31.292856	93.833
31.519617	93.825
31.748020	93.809
31.978081	93.785
32.209808	93.752
32.443211	93.712
32.678310	93.665
32.915108	93.614
33.153625	93.560
33.393871	93.505
33.635857	93.452
33.879597	93.400
34.125103	93.353
34.372387	93.314
34.621464	93.286
34.872345	93.271
35.125042	93.266
35.379574	93.267
35.635948	93.268
35.894180	93.259
36.154285	93.238
36.416275	93.203
36.680161	93.160
36.945961	93.115
37.213688	93.072
37.483353	93.032
37.754974	92.986
38.028561	92.918
38.304131	92.812
38.581699	92.661
38.861279	92.470
39.142883	92.259
39.426529	92.067
39.712231	91.939
40.000000	91.914
40.289856	92.000
40.581814	92.166
40.875885	92.360
41.172089	92.530
41.470440	92.644
41.770950	92.694
42.073643	92.689
42.378525	92.650
42.685616	92.600
42.994934	92.559
43.306492	92.530
43.620308	92.511
43.936401	92.493
44.254780	92.471
44.575470	92.439
44.898483	92.400
45.223835	92.359
45.551544	92.319
45.881630	92.278
46.214108	92.237
46.548996	92.189
46.886307	92.131
47.226067	92.064
47.568283	91.993
47.912983	91.928
48.260181	91.879
48.609894	91.854
48.962143	91.854
49.316940	91.870
49.674313	91.891
50.034271	91.905
50.396843	91.905
50.762039	91.894
51.129883	91.875
51.500389	91.853
51.873581	91.828
52.249481	91.800
52.628101	91.768
53.009464	91.730
53.393593	91.688
53.780506	91.644
54.170223	91.600
54.562763	91.558
54.958145	91.522
55.356396	91.493
55.757530	91.472
56.161572	91.457
56.568542	91.449
56.978462	91.442
57.391350	91.431
57.807232	91.411
58.226128	91.377
58.648056	91.331
59.073048	91.278
59.501114	91.231
59.932281	91.201
60.366577	91.192
60.804020	91.203
61.244629	91.221
61.688435	91.234
62.135452	91.233
62.585712	91.210
63.039234	91.165
63.496040	91.101
63.956161	91.029
64.419617	90.965
64.886421	90.921
65.356621	90.901
65.830215	90.898
66.307251	90.898
66.787743	90.892
67.271713	90.877
67.759193	90.861
68.250206	90.851
68.744774	90.849
69.242928	90.844
69.744690	90.826
70.250084	90.784
70.759148	90.718
71.271896	90.635
71.788361	90.547
72.308571	90.465
72.832550	90.402
73.360321	90.367
73.891922	90.358
74.427376	90.366
74.966705	90.376
