20.000000	85.301
20.290907	85.301
20.586045	85.339
20.885476	85.416
21.189262	85.494
21.497467	85.567
21.810155	85.638
22.127391	85.704
22.449241	85.766
22.775773	85.823
23.107054	85.880
23.443154	85.940
23.784142	86.003
24.130091	86.068
24.481071	86.136
24.837156	86.203
25.198421	86.267
25.564940	86.328
25.936791	86.386
26.314050	86.441
26.696797	86.493
27.085111	86.544
27.479073	86.595
27.878765	86.647
28.284271	86.697
28.695675	86.746
29.113064	86.791
29.536523	86.832
29.966142	86.872
30.402009	86.910
30.844217	86.952
31.292856	86.995
31.748021	87.038
32.209807	87.080
32.678309	87.121
33.153626	87.159
33.635857	87.196
34.125101	87.232
34.621462	87.266
35.125043	87.301
35.635949	87.338
36.154286	87.374
36.680162	87.409
37.213687	87.439
37.754973	87.467
38.304131	87.494
38.861278	87.522
39.426528	87.550
40.000000	87.576
40.581813	87.601
41.172089	87.626
41.770951	87.651
42.378524	87.676
42.994934	87.700
43.620309	87.722
44.254781	87.742
44.898482	87.759
45.551545	87.775
46.214108	87.791
46.886308	87.808
47.568285	87.828
48.260181	87.844
48.962142	87.857
49.674312	87.868
50.396842	87.880
51.129881	87.894
51.873582	87.906
52.628101	87.917
53.393594	87.928
54.170222	87.937
54.958146	87.945
55.757531	87.951
56.568542	87.952
57.391351	87.952
58.226127	87.957
59.073046	87.971
59.932283	87.986
60.804018	87.982
61.688433	87.963
62.585712	87.951
63.496042	87.952
64.419613	87.957
65.356618	87.957
66.307252	87.953
67.271713	87.949
68.250203	87.946
69.242925	87.940
70.250086	87.932
71.271897	87.922
72.308571	87.911
73.360323	87.901
74.427374	87.892
75.509945	87.880
76.608262	87.868
77.722555	87.855
78.853056	87.841
80.000000	87.827
81.163627	87.811
82.344179	87.793
83.541903	87.774
84.757048	87.760
85.989867	87.746
87.240619	87.722
88.509563	87.693
89.796964	87.669
91.103091	87.651
92.428216	87.635
93.772615	87.612
95.136569	87.585
96.520362	87.559
97.924283	87.533
99.348625	87.505
100.793684	87.477
102.259762	87.448
103.747164	87.420
105.256202	87.390
106.787188	87.357
108.340444	87.323
109.916292	87.290
111.515061	87.255
113.137085	87.219
114.782702	87.182
116.452255	87.145
118.146092	87.107
119.864566	87.068
121.608036	87.027
123.376866	86.987
125.171424	86.947
126.992084	86.908
128.839227	86.867
130.713236	86.823
132.614504	86.772
134.543426	86.723
136.500406	86.683
138.485850	86.632
140.500173	86.573
142.543795	86.527
144.617142	86.474
146.720647	86.426
148.854748	86.379
151.019890	86.331
153.216525	86.280
155.445111	86.226
157.706112	86.169
160.000000	86.114
162.327254	86.056
164.688358	85.997
167.083805	85.942
169.514095	85.885
171.979734	85.825
174.481237	85.760
177.019125	85.697
179.593928	85.636
182.206182	85.574
184.856431	85.511
187.545230	85.450
190.273138	85.390
193.040725	85.324
195.848567	85.257
198.697250	85.192
