20.000000	94.763
20.299999	94.882
20.600000	94.996
20.900000	95.100
21.200001	95.196
21.400000	95.257
21.799999	95.382
22.000000	95.449
22.400000	95.595
22.700001	95.711
23.000000	95.825
23.299999	95.928
23.600000	96.017
24.000000	96.114
24.299999	96.180
24.700001	96.271
25.000000	96.345
25.400000	96.449
25.799999	96.550
26.200001	96.644
26.500000	96.711
26.900000	96.798
27.200001	96.866
27.600000	96.961
28.000000	97.058
28.500000	97.178
29.000000	97.296
29.500000	97.411
30.000000	97.519
30.400000	97.602
30.700001	97.661
31.100000	97.739
31.500000	97.815
32.000000	97.905
32.500000	97.990
33.000000	98.074
33.500000	98.163
34.000000	98.246
34.500000	98.326
35.000000	98.394
35.500000	98.462
36.000000	98.542
36.500000	98.628
37.000000	98.704
37.500000	98.768
38.200001	98.846
38.700001	98.907
39.500000	99.008
40.000000	99.067
40.599998	99.131
41.200001	99.191
41.799999	99.254
42.500000	99.332
43.099998	99.395
43.700001	99.449
44.400002	99.506
45.000000	99.562
45.500000	99.611
46.200001	99.668
46.799999	99.703
47.500000	99.742
48.200001	99.801
48.700001	99.849
49.400002	99.896
50.000000	99.919
50.799999	99.959
51.500000	99.997
52.200001	100.029
53.000000	100.076
53.799999	100.118
54.500000	100.119
55.200001	100.127
56.000000	100.174
57.000000	100.222
58.000000	100.289
59.000000	100.385
60.000000	100.459
60.799999	100.520
61.500000	100.560
62.200001	100.584
63.000000	100.612
64.000000	100.641
65.000000	100.659
66.000000	100.683
67.000000	100.702
68.000000	100.711
69.000000	100.723
70.000000	100.736
71.000000	100.747
72.000000	100.754
73.000000	100.764
74.000000	100.764
75.000000	100.772
76.199997	100.776
77.500000	100.770
78.800003	100.770
80.000000	100.763
81.199997	100.759
82.500000	100.752
83.800003	100.741
85.000000	100.732
86.199997	100.719
87.500000	100.705
88.500000	100.693
90.000000	100.675
91.199997	100.660
92.500000	100.643
93.800003	100.627
95.000000	100.608
96.199997	100.589
97.500000	100.564
98.800003	100.545
100.000000	100.526
101.500000	100.496
103.000000	100.469
104.400002	100.444
106.000000	100.409
107.500000	100.374
109.000000	100.338
110.599998	100.308
112.000000	100.273
113.800003	100.229
115.000000	100.197
117.199997	100.142
118.000000	100.121
120.599998	100.048
122.000000	100.025
124.099998	99.971
125.000000	99.947
126.500000	99.910
128.000000	99.862
131.500000	99.770
132.000000	99.757
134.000000	99.699
136.000000	99.639
138.000000	99.574
140.000000	99.509
143.000000	99.413
145.000000	99.350
147.500000	99.266
150.000000	99.176
152.500000	99.089
155.000000	99.009
157.500000	98.947
160.000000	98.917
162.500000	98.918
165.000000	98.936
167.500000	98.937
170.000000	98.909
172.500000	98.866
175.000000	98.812
177.500000	98.742
180.000000	98.673
182.500000	98.597
185.000000	98.528
187.500000	98.459
190.000000	98.389
192.500000	98.316
195.000000	98.240
197.500000	98.163
200.000000	98.090
203.000000	98.007
206.000000	97.922
209.000000	97.836
212.000000	97.753
214.000000	97.700
218.000000	97.598
220.000000	97.545
224.000000	97.451
227.000000	97.388
230.000000	97.340
233.000000	97.302
236.000000	97.275
240.000000	97.246
243.000000	97.218
247.000000	97.173
250.000000	97.128
254.000000	97.053
258.000000	96.977
262.000000	96.898
265.000000	96.833
269.000000	96.751
272.000000	96.695
276.000000	96.616
280.000000	96.543
285.000000	96.453
290.000000	96.373
295.000000	96.297
300.000000	96.224
304.000000	96.163
307.000000	96.116
311.000000	96.056
315.000000	95.990
320.000000	95.903
325.000000	95.817
330.000000	95.732
335.000000	95.645
340.000000	95.562
345.000000	95.480
350.000000	95.408
355.000000	95.327
360.000000	95.259
365.000000	95.190
370.000000	95.125
375.000000	95.064
382.000000	94.982
387.000000	94.931
395.000000	94.846
400.000000	94.791
406.000000	94.740
412.000000	94.679
418.000000	94.619
425.000000	94.544
431.000000	94.478
437.000000	94.414
444.000000	94.350
450.000000	94.283
455.000000	94.244
462.000000	94.179
468.000000	94.123
475.000000	94.061
482.000000	93.999
487.000000	93.960
494.000000	93.910
500.000000	93.865
508.000000	93.806
515.000000	93.759
522.000000	93.712
530.000000	93.657
538.000000	93.614
545.000000	93.572
552.000000	93.537
560.000000	93.490
570.000000	93.438
580.000000	93.386
590.000000	93.338
600.000000	93.299
608.000000	93.262
615.000000	93.233
622.000000	93.207
630.000000	93.181
640.000000	93.150
650.000000	93.141
660.000000	93.104
670.000000	93.093
680.000000	93.080
690.000000	93.062
700.000000	93.060
710.000000	93.042
720.000000	93.042
730.000000	93.047
740.000000	93.055
750.000000	93.097
762.000000	93.095
775.000000	93.087
788.000000	93.076
800.000000	93.018
812.000000	92.920
825.000000	92.765
838.000000	92.663
850.000000	92.645
862.000000	92.662
875.000000	92.711
885.000000	92.756
900.000000	92.819
912.000000	92.881
925.000000	92.947
938.000000	93.014
950.000000	93.064
962.000000	93.132
975.000000	93.201
988.000000	93.266
1000.000000	93.303
1015.000000	93.406
1030.000000	93.491
1044.000000	93.570
1060.000000	93.650
1075.000000	93.737
1090.000000	93.791
1106.000000	93.852
1120.000000	93.908
1138.000000	93.982
1150.000000	94.041
1172.000000	94.112
1180.000000	94.144
1206.000000	94.243
1220.000000	94.334
1241.000000	94.503
1250.000000	94.572
1265.000000	94.691
1280.000000	94.809
1315.000000	95.079
1320.000000	95.121
1340.000000	95.268
1360.000000	95.468
1380.000000	95.628
1400.000000	95.789
1430.000000	96.030
1450.000000	96.199
1475.000000	96.393
1500.000000	96.603
1525.000000	96.809
1550.000000	96.966
1575.000000	97.121
1600.000000	97.280
1625.000000	97.430
1650.000000	97.594
1675.000000	97.750
1700.000000	97.901
1725.000000	98.070
1750.000000	98.220
1775.000000	98.375
1800.000000	98.530
1825.000000	98.690
1850.000000	98.849
1875.000000	98.994
1900.000000	99.140
1925.000000	99.298
1950.000000	99.444
1975.000000	99.587
2000.000000	99.720
2030.000000	99.885
2060.000000	100.039
2090.000000	100.192
2120.000000	100.336
2140.000000	100.433
2180.000000	100.593
2200.000000	100.666
2240.000000	100.815
2270.000000	100.913
2300.000000	100.998
2330.000000	101.064
2360.000000	101.136
2400.000000	101.206
2430.000000	101.249
2470.000000	101.293
2500.000000	101.311
2540.000000	101.325
2580.000000	101.326
2620.000000	101.313
2650.000000	101.316
2690.000000	101.287
2720.000000	101.268
2760.000000	101.243
2800.000000	101.219
2850.000000	101.181
2900.000000	101.169
2950.000000	101.156
3000.000000	101.150
3040.000000	101.144
3070.000000	101.145
3110.000000	101.143
3150.000000	101.147
3200.000000	101.171
3250.000000	101.197
3300.000000	101.238
3350.000000	101.287
3400.000000	101.340
3450.000000	101.400
3500.000000	101.471
3550.000000	101.540
3600.000000	101.614
3650.000000	101.690
3700.000000	101.756
3750.000000	101.813
3820.000000	101.871
3870.000000	101.887
3950.000000	101.859
4000.000000	101.795
4060.000000	101.657
4120.000000	101.450
4180.000000	101.169
4250.000000	100.779
4310.000000	100.373
4370.000000	99.930
4440.000000	99.353
4500.000000	98.805
4550.000000	98.333
4620.000000	97.626
4680.000000	96.982
4750.000000	96.195
4820.000000	95.374
4870.000000	94.740
4940.000000	93.858
5000.000000	93.870
5080.000000	93.360
5150.000000	93.133
5220.000000	93.005
5300.000000	92.936
5380.000000	92.973
5450.000000	93.069
5520.000000	93.218
5600.000000	93.433
5700.000000	93.638
5800.000000	93.693
5900.000000	93.623
6000.000000	93.462
6080.000000	93.293
6150.000000	93.164
6220.000000	93.058
6300.000000	92.938
6400.000000	92.851
6500.000000	92.823
6600.000000	92.872
6700.000000	92.993
6800.000000	93.199
6900.000000	93.467
7000.000000	93.829
7100.000000	94.305
7200.000000	94.854
7300.000000	95.551
7400.000000	96.382
7500.000000	97.341
7620.000000	98.671
7750.000000	100.358
7880.000000	102.071
8000.000000	103.133
8120.000000	102.967
8250.000000	101.452
8380.000000	99.507
8500.000000	97.796
8620.000000	96.300
8750.000000	94.904
8850.000000	93.969
9000.000000	92.823
9120.000000	92.035
9250.000000	91.347
9380.000000	90.785
9500.000000	90.371
9620.000000	90.092
9750.000000	89.855
9880.000000	89.733
10000.000000	89.707
10150.000000	89.786
10300.000000	89.959
10440.000000	90.217
10600.000000	90.605
10750.000000	91.047
10900.000000	91.511
11060.000000	91.983
11200.000000	92.329
11380.000000	92.631
11500.000000	92.675
11720.000000	92.417
11800.000000	92.231
12060.000000	91.509
12200.000000	91.134
12410.000000	90.803
12500.000000	90.703
12650.000000	90.531
12800.000000	90.352
13150.000000	89.719
13200.000000	89.568
13400.000000	89.003
13600.000000	88.410
13800.000000	88.236
14000.000000	87.892
14300.000000	87.895
14500.000000	88.242
14750.000000	88.950
15000.000000	89.816
15250.000000	90.334
15500.000000	90.067
15750.000000	88.979
16000.000000	87.647
16250.000000	86.379
16500.000000	85.348
16750.000000	84.687
17000.000000	83.747
17250.000000	78.810
17500.000000	79.131
17750.000000	77.067
18000.000000	74.318
18250.000000	71.949
18500.000000	69.980
18750.000000	68.815
19000.000000	68.199
19250.000000	67.536
19500.000000	66.535
19750.000000	64.765
20000.000000	63.459
