20.000000	104.944
20.299999	104.945
20.600000	104.946
20.900000	104.947
21.200001	104.947
21.400000	104.949
21.799999	104.951
22.000000	104.951
22.400000	104.949
22.700001	104.947
23.000000	104.944
23.299999	104.940
23.600000	104.934
24.000000	104.925
24.299999	104.918
24.700001	104.910
25.000000	104.903
25.400000	104.894
25.799999	104.886
26.200001	104.877
26.500000	104.870
26.900000	104.858
27.200001	104.849
27.600000	104.838
28.000000	104.828
28.500000	104.815
29.000000	104.799
29.500000	104.779
30.000000	104.758
30.400000	104.743
30.700001	104.731
31.100000	104.716
31.500000	104.700
32.000000	104.680
32.500000	104.662
33.000000	104.647
33.500000	104.631
34.000000	104.608
34.500000	104.588
35.000000	104.568
35.500000	104.547
36.000000	104.525
36.500000	104.504
37.000000	104.484
37.500000	104.465
38.200001	104.424
38.700001	104.390
39.500000	104.347
40.000000	104.329
40.599998	104.301
41.200001	104.258
41.799999	104.216
42.500000	104.178
43.099998	104.137
43.700001	104.090
44.400002	104.043
45.000000	104.004
45.500000	103.958
46.200001	103.892
46.799999	103.865
47.500000	103.862
48.200001	103.847
48.700001	103.823
49.400002	103.790
50.000000	103.773
50.799999	103.769
51.500000	103.751
52.200001	103.704
53.000000	103.657
53.799999	103.641
54.500000	103.602
55.200001	103.536
56.000000	103.493
57.000000	103.468
58.000000	103.409
59.000000	103.367
60.000000	103.309
60.799999	103.254
61.500000	103.219
62.200001	103.186
63.000000	103.139
64.000000	103.082
65.000000	103.030
66.000000	102.970
67.000000	102.917
68.000000	102.861
69.000000	102.805
70.000000	102.746
71.000000	102.683
72.000000	102.629
73.000000	102.573
74.000000	102.515
75.000000	102.460
76.199997	102.395
77.500000	102.318
78.800003	102.245
80.000000	102.181
81.199997	102.115
82.500000	102.042
83.800003	101.969
85.000000	101.903
86.199997	101.838
87.500000	101.764
88.500000	101.708
90.000000	101.626
91.199997	101.564
92.500000	101.493
93.800003	101.426
95.000000	101.364
96.199997	101.301
97.500000	101.234
98.800003	101.168
100.000000	101.116
101.500000	101.032
103.000000	100.957
104.400002	100.889
106.000000	100.808
107.500000	100.733
109.000000	100.661
110.599998	100.582
112.000000	100.513
113.800003	100.428
115.000000	100.367
117.199997	100.260
118.000000	100.229
120.599998	100.084
122.000000	100.045
124.099998	99.957
125.000000	99.913
126.500000	99.856
128.000000	99.792
131.500000	99.650
132.000000	99.632
134.000000	99.554
136.000000	99.475
138.000000	99.403
140.000000	99.331
143.000000	99.220
145.000000	99.146
147.500000	99.053
150.000000	98.970
152.500000	98.863
155.000000	98.767
157.500000	98.667
160.000000	98.571
162.500000	98.478
165.000000	98.379
167.500000	98.287
170.000000	98.195
172.500000	98.118
175.000000	98.044
177.500000	97.979
180.000000	97.923
182.500000	97.877
185.000000	97.831
187.500000	97.782
190.000000	97.730
192.500000	97.685
195.000000	97.633
197.500000	97.562
200.000000	97.487
203.000000	97.416
206.000000	97.338
209.000000	97.255
212.000000	97.180
214.000000	97.123
218.000000	97.037
220.000000	96.970
224.000000	96.886
227.000000	96.817
230.000000	96.755
233.000000	96.692
236.000000	96.626
240.000000	96.537
243.000000	96.476
247.000000	96.392
250.000000	96.327
254.000000	96.249
258.000000	96.173
262.000000	96.093
265.000000	96.037
269.000000	95.969
272.000000	95.917
276.000000	95.843
280.000000	95.774
285.000000	95.690
290.000000	95.611
295.000000	95.528
300.000000	95.451
304.000000	95.392
307.000000	95.346
311.000000	95.286
315.000000	95.233
320.000000	95.167
325.000000	95.109
330.000000	95.051
335.000000	94.998
340.000000	94.942
345.000000	94.890
350.000000	94.838
355.000000	94.785
360.000000	94.733
365.000000	94.685
370.000000	94.637
375.000000	94.595
382.000000	94.532
387.000000	94.495
395.000000	94.430
400.000000	94.394
406.000000	94.344
412.000000	94.298
418.000000	94.254
425.000000	94.207
431.000000	94.165
437.000000	94.127
444.000000	94.084
450.000000	94.054
455.000000	94.023
462.000000	93.987
468.000000	93.956
475.000000	93.922
482.000000	93.891
487.000000	93.870
494.000000	93.841
500.000000	93.817
508.000000	93.789
515.000000	93.765
522.000000	93.745
530.000000	93.725
538.000000	93.703
545.000000	93.688
552.000000	93.671
560.000000	93.654
570.000000	93.639
580.000000	93.624
590.000000	93.614
600.000000	93.603
608.000000	93.607
615.000000	93.606
622.000000	93.605
630.000000	93.606
640.000000	93.611
650.000000	93.620
660.000000	93.633
670.000000	93.643
680.000000	93.642
690.000000	93.608
700.000000	93.559
710.000000	93.545
720.000000	93.541
730.000000	93.520
740.000000	93.526
750.000000	93.583
762.000000	93.650
775.000000	93.732
788.000000	93.811
800.000000	93.889
812.000000	93.957
825.000000	94.033
838.000000	94.110
850.000000	94.174
862.000000	94.247
875.000000	94.322
885.000000	94.377
900.000000	94.467
912.000000	94.549
925.000000	94.632
938.000000	94.725
950.000000	94.823
962.000000	94.901
975.000000	95.010
988.000000	95.118
1000.000000	95.201
1015.000000	95.341
1030.000000	95.467
1044.000000	95.589
1060.000000	95.728
1075.000000	95.862
1090.000000	95.968
1106.000000	96.093
1120.000000	96.194
1138.000000	96.332
1150.000000	96.418
1172.000000	96.589
1180.000000	96.649
1206.000000	96.850
1220.000000	96.996
1241.000000	97.251
1250.000000	97.358
1265.000000	97.542
1280.000000	97.724
1315.000000	98.152
1320.000000	98.215
1340.000000	98.462
1360.000000	98.754
1380.000000	99.014
1400.000000	99.279
1430.000000	99.674
1450.000000	99.946
1475.000000	100.280
1500.000000	100.622
1525.000000	100.971
1550.000000	101.279
1575.000000	101.581
1600.000000	101.892
1625.000000	102.206
1650.000000	102.523
1675.000000	102.844
1700.000000	103.167
1725.000000	103.492
1750.000000	103.811
1775.000000	104.125
1800.000000	104.438
1825.000000	104.733
1850.000000	105.023
1875.000000	105.310
1900.000000	105.582
1925.000000	105.830
1950.000000	106.044
1975.000000	106.226
2000.000000	106.370
2030.000000	106.486
2060.000000	106.549
2090.000000	106.555
2120.000000	106.507
2140.000000	106.446
2180.000000	106.266
2200.000000	106.150
2240.000000	105.882
2270.000000	105.660
2300.000000	105.431
2330.000000	105.200
2360.000000	104.972
2400.000000	104.672
2430.000000	104.451
2470.000000	104.174
2500.000000	103.981
2540.000000	103.748
2580.000000	103.565
2620.000000	103.435
2650.000000	103.357
2690.000000	103.255
2720.000000	103.172
2760.000000	103.062
2800.000000	102.966
2850.000000	102.888
2900.000000	102.863
2950.000000	102.877
3000.000000	102.919
3040.000000	102.959
3070.000000	102.999
3110.000000	103.066
3150.000000	103.153
3200.000000	103.281
3250.000000	103.440
3300.000000	103.631
3350.000000	103.861
3400.000000	104.126
3450.000000	104.430
3500.000000	104.750
3550.000000	105.068
3600.000000	105.374
3650.000000	105.645
3700.000000	105.849
3750.000000	105.947
3820.000000	105.835
3870.000000	105.559
3950.000000	104.745
4000.000000	104.032
4060.000000	103.001
4120.000000	101.821
4180.000000	100.517
4250.000000	98.845
4310.000000	97.293
4370.000000	95.718
4440.000000	94.351
4500.000000	94.361
4550.000000	95.293
4620.000000	97.133
4680.000000	98.520
4750.000000	99.670
4820.000000	100.329
4870.000000	100.520
4940.000000	100.404
5000.000000	100.029
5080.000000	99.323
5150.000000	98.663
5220.000000	98.030
5300.000000	97.372
5380.000000	96.820
5450.000000	96.403
5520.000000	96.044
5600.000000	95.698
5700.000000	95.374
5800.000000	95.199
5900.000000	95.055
6000.000000	94.977
6080.000000	94.971
6150.000000	95.007
6220.000000	95.090
6300.000000	95.215
6400.000000	95.446
6500.000000	95.748
6600.000000	96.118
6700.000000	96.569
6800.000000	97.088
6900.000000	97.686
7000.000000	98.369
7100.000000	99.144
7200.000000	100.022
7300.000000	101.010
7400.000000	102.121
7500.000000	103.367
7620.000000	105.056
7750.000000	107.125
7880.000000	109.322
8000.000000	111.048
8120.000000	111.757
8250.000000	111.105
8380.000000	109.722
8500.000000	108.367
8620.000000	107.006
8750.000000	105.328
8850.000000	103.828
9000.000000	101.605
9120.000000	100.237
9250.000000	99.255
9380.000000	98.650
9500.000000	98.305
9620.000000	98.091
9750.000000	97.980
9880.000000	97.969
10000.000000	98.034
10150.000000	98.210
10300.000000	98.471
10440.000000	98.781
10600.000000	99.162
