20.000000	104.633
20.299999	104.622
20.600000	104.606
20.900000	104.587
21.200001	104.564
21.400000	104.550
21.799999	104.528
22.000000	104.520
22.400000	104.513
22.700001	104.508
23.000000	104.501
23.299999	104.485
23.600000	104.460
24.000000	104.418
24.299999	104.387
24.700001	104.356
25.000000	104.340
25.400000	104.326
25.799999	104.311
26.200001	104.288
26.500000	104.266
26.900000	104.231
27.200001	104.206
27.600000	104.176
28.000000	104.149
28.500000	104.115
29.000000	104.077
29.500000	104.038
30.000000	104.001
30.400000	103.976
30.700001	103.957
31.100000	103.930
31.500000	103.901
32.000000	103.865
32.500000	103.829
33.000000	103.796
33.500000	103.763
34.000000	103.723
34.500000	103.691
35.000000	103.659
35.500000	103.625
36.000000	103.591
36.500000	103.556
37.000000	103.522
37.500000	103.487
38.200001	103.435
38.700001	103.400
39.500000	103.343
40.000000	103.304
40.599998	103.256
41.200001	103.208
41.799999	103.161
42.500000	103.105
43.099998	103.060
43.700001	103.019
44.400002	102.962
45.000000	102.901
45.500000	102.857
46.200001	102.810
46.799999	102.768
47.500000	102.701
48.200001	102.633
48.700001	102.593
49.400002	102.541
50.000000	102.495
50.799999	102.436
51.500000	102.385
52.200001	102.340
53.000000	102.303
53.799999	102.268
54.500000	102.227
55.200001	102.177
56.000000	102.117
57.000000	102.062
58.000000	101.992
59.000000	101.901
60.000000	101.849
60.799999	101.788
61.500000	101.727
62.200001	101.683
63.000000	101.641
64.000000	101.576
65.000000	101.522
66.000000	101.467
67.000000	101.412
68.000000	101.352
69.000000	101.289
70.000000	101.223
71.000000	101.160
72.000000	101.096
73.000000	101.030
74.000000	100.965
75.000000	100.898
76.199997	100.822
77.500000	100.739
78.800003	100.659
80.000000	100.583
81.199997	100.505
82.500000	100.427
83.800003	100.350
85.000000	100.278
86.199997	100.203
87.500000	100.126
88.500000	100.067
90.000000	99.982
91.199997	99.913
92.500000	99.840
93.800003	99.768
95.000000	99.704
96.199997	99.637
97.500000	99.565
98.800003	99.498
100.000000	99.442
101.500000	99.355
103.000000	99.277
104.400002	99.203
106.000000	99.123
107.500000	99.046
109.000000	98.969
110.599998	98.889
112.000000	98.817
113.800003	98.733
115.000000	98.675
117.199997	98.562
118.000000	98.529
120.599998	98.404
122.000000	98.338
124.099998	98.249
125.000000	98.212
126.500000	98.154
128.000000	98.096
131.500000	97.959
132.000000	97.941
134.000000	97.866
136.000000	97.791
138.000000	97.717
140.000000	97.639
143.000000	97.529
145.000000	97.454
147.500000	97.368
150.000000	97.284
152.500000	97.207
155.000000	97.130
157.500000	97.058
160.000000	96.981
162.500000	96.911
165.000000	96.838
167.500000	96.760
170.000000	96.688
172.500000	96.618
175.000000	96.550
177.500000	96.484
180.000000	96.424
182.500000	96.362
185.000000	96.308
187.500000	96.254
190.000000	96.209
192.500000	96.157
195.000000	96.105
197.500000	96.049
200.000000	95.984
203.000000	95.922
206.000000	95.852
209.000000	95.779
212.000000	95.706
214.000000	95.658
218.000000	95.566
220.000000	95.522
224.000000	95.428
227.000000	95.365
230.000000	95.306
233.000000	95.251
236.000000	95.196
240.000000	95.126
243.000000	95.079
247.000000	95.017
250.000000	94.959
254.000000	94.897
258.000000	94.829
262.000000	94.764
265.000000	94.716
269.000000	94.651
272.000000	94.606
276.000000	94.552
280.000000	94.499
285.000000	94.441
290.000000	94.392
295.000000	94.341
300.000000	94.299
304.000000	94.243
307.000000	94.209
311.000000	94.158
315.000000	94.105
320.000000	94.037
325.000000	93.966
330.000000	93.901
335.000000	93.832
340.000000	93.771
345.000000	93.709
350.000000	93.654
355.000000	93.590
360.000000	93.534
365.000000	93.480
370.000000	93.424
375.000000	93.374
382.000000	93.310
387.000000	93.271
395.000000	93.227
400.000000	93.209
406.000000	93.174
412.000000	93.139
418.000000	93.095
425.000000	93.043
431.000000	93.000
437.000000	92.954
444.000000	92.904
450.000000	92.857
455.000000	92.829
462.000000	92.784
468.000000	92.746
475.000000	92.704
482.000000	92.659
487.000000	92.633
494.000000	92.597
500.000000	92.571
508.000000	92.529
515.000000	92.495
522.000000	92.465
530.000000	92.429
538.000000	92.402
545.000000	92.370
552.000000	92.345
560.000000	92.311
570.000000	92.278
580.000000	92.245
590.000000	92.218
600.000000	92.195
608.000000	92.175
615.000000	92.159
622.000000	92.141
630.000000	92.133
640.000000	92.120
650.000000	92.105
660.000000	92.100
670.000000	92.091
680.000000	92.091
690.000000	92.091
700.000000	92.094
710.000000	92.101
720.000000	92.108
730.000000	92.123
740.000000	92.150
750.000000	92.186
762.000000	92.217
775.000000	92.219
788.000000	92.184
800.000000	92.159
812.000000	92.130
825.000000	92.084
838.000000	92.067
850.000000	92.077
862.000000	92.130
875.000000	92.186
885.000000	92.234
900.000000	92.319
912.000000	92.358
925.000000	92.423
938.000000	92.488
950.000000	92.549
962.000000	92.615
975.000000	92.689
988.000000	92.760
1000.000000	92.814
1015.000000	92.920
1030.000000	93.006
1044.000000	93.089
1060.000000	93.184
1075.000000	93.274
1090.000000	93.337
1106.000000	93.408
1120.000000	93.472
1138.000000	93.554
1150.000000	93.605
1172.000000	93.701
1180.000000	93.735
1206.000000	93.847
1220.000000	93.947
1241.000000	94.126
1250.000000	94.201
1265.000000	94.327
1280.000000	94.452
1315.000000	94.739
1320.000000	94.779
1340.000000	94.939
1360.000000	95.144
1380.000000	95.317
1400.000000	95.490
1430.000000	95.740
1450.000000	95.911
1475.000000	96.121
1500.000000	96.328
1525.000000	96.536
1550.000000	96.696
1575.000000	96.860
1600.000000	97.023
1625.000000	97.181
1650.000000	97.341
1675.000000	97.510
1700.000000	97.675
1725.000000	97.834
1750.000000	97.984
1775.000000	98.143
1800.000000	98.298
1825.000000	98.447
1850.000000	98.599
1875.000000	98.753
1900.000000	98.899
1925.000000	99.041
1950.000000	99.180
1975.000000	99.323
2000.000000	99.450
2030.000000	99.607
2060.000000	99.761
2090.000000	99.908
2120.000000	100.055
2140.000000	100.148
2180.000000	100.331
2200.000000	100.419
2240.000000	100.594
2270.000000	100.715
2300.000000	100.826
2330.000000	100.925
2360.000000	101.013
2400.000000	101.118
2430.000000	101.182
2470.000000	101.243
2500.000000	101.278
2540.000000	101.301
2580.000000	101.309
2620.000000	101.306
2650.000000	101.292
2690.000000	101.267
2720.000000	101.237
2760.000000	101.190
2800.000000	101.144
2850.000000	101.081
2900.000000	101.026
2950.000000	100.969
3000.000000	100.920
3040.000000	100.873
3070.000000	100.850
3110.000000	100.823
3150.000000	100.803
3200.000000	100.788
3250.000000	100.789
3300.000000	100.803
3350.000000	100.820
3400.000000	100.843
3450.000000	100.881
3500.000000	100.927
3550.000000	100.981
3600.000000	101.037
3650.000000	101.103
3700.000000	101.172
3750.000000	101.242
3820.000000	101.340
3870.000000	101.415
3950.000000	101.511
4000.000000	101.552
4060.000000	101.579
4120.000000	101.574
4180.000000	101.537
4250.000000	101.458
4310.000000	101.342
4370.000000	101.201
4440.000000	100.987
4500.000000	100.761
4550.000000	100.537
4620.000000	100.181
4680.000000	99.823
4750.000000	99.355
4820.000000	98.829
4870.000000	98.412
4940.000000	97.805
5000.000000	97.670
5080.000000	97.156
5150.000000	96.800
5220.000000	96.469
5300.000000	96.121
5380.000000	95.828
5450.000000	95.626
5520.000000	95.458
5600.000000	95.332
5700.000000	95.186
5800.000000	94.995
5900.000000	94.755
6000.000000	94.493
6080.000000	94.294
6150.000000	94.134
6220.000000	94.013
6300.000000	93.894
6400.000000	93.795
6500.000000	93.761
6600.000000	93.786
6700.000000	93.876
6800.000000	94.040
6900.000000	94.275
7000.000000	94.584
7100.000000	95.001
7200.000000	95.519
7300.000000	96.159
7400.000000	96.916
7500.000000	97.815
7620.000000	99.094
7750.000000	100.724
7880.000000	102.492
8000.000000	103.843
8120.000000	104.091
8250.000000	102.800
8380.000000	100.806
8500.000000	98.994
8620.000000	97.386
8750.000000	95.897
8850.000000	94.928
9000.000000	93.713
9120.000000	92.902
9250.000000	92.163
9380.000000	91.553
9500.000000	91.100
9620.000000	90.745
9750.000000	90.462
9880.000000	90.291
10000.000000	90.198
10150.000000	90.204
10300.000000	90.317
10440.000000	90.514
10600.000000	90.847
10750.000000	91.218
10900.000000	91.637
11060.000000	92.093
11200.000000	92.451
11380.000000	92.816
11500.000000	92.921
11720.000000	92.803
11800.000000	92.671
12060.000000	91.912
12200.000000	91.359
12410.000000	90.567
12500.000000	90.215
12650.000000	89.632
12800.000000	89.062
13150.000000	87.910
13200.000000	87.775
13400.000000	87.272
13600.000000	86.926
13800.000000	87.190
14000.000000	87.331
14300.000000	87.958
14500.000000	88.530
14750.000000	89.454
15000.000000	90.579
15250.000000	91.222
15500.000000	90.701
15750.000000	89.105
16000.000000	87.474
16250.000000	85.783
16500.000000	83.546
16750.000000	83.109
17000.000000	82.023
17250.000000	79.096
17500.000000	78.140
17750.000000	75.184
18000.000000	71.898
18250.000000	68.606
18500.000000	65.651
18750.000000	62.880
19000.000000	61.183
19250.000000	59.864
19500.000000	58.894
19750.000000	55.517
20000.000000	55.473
