20.000000	62.050
20.290907	62.195
20.586045	62.343
20.885476	62.398
21.189262	62.545
21.497467	62.624
21.810155	62.720
22.127391	62.788
22.449241	62.966
22.775773	63.046
23.107054	63.127
23.443154	63.272
23.784142	63.395
24.130091	63.524
24.481071	63.597
24.837156	63.769
25.198421	63.837
25.564940	63.938
25.936791	64.034
26.314050	64.129
26.696797	64.150
27.085111	64.221
27.479073	64.343
27.878765	64.388
28.284271	64.436
28.695675	64.524
29.113064	64.628
29.536523	64.692
29.966142	64.792
30.402009	64.800
30.844217	64.886
31.292856	64.979
31.748021	65.044
32.209807	65.132
32.678309	65.188
33.153626	65.200
33.635857	65.287
34.125101	65.343
34.621462	65.350
35.125043	65.393
35.635949	65.400
36.154286	65.445
36.680162	65.450
37.213687	65.491
37.754973	65.500
38.304131	65.540
38.861278	65.550
39.426528	65.593
40.000000	65.600
40.581813	65.600
41.172089	65.600
41.770951	65.678
42.378524	65.700
42.994934	65.741
43.620309	65.750
44.254781	65.790
44.898482	65.800
45.551545	65.761
46.214108	65.793
46.886308	65.800
47.568285	65.841
48.260181	65.850
48.962142	65.890
49.674312	65.900
50.396842	65.900
51.129881	65.900
51.873582	65.900
52.628101	65.861
53.393594	65.850
54.170222	65.850
54.958146	65.850
55.757531	65.891
56.568542	65.900
57.391351	65.900
58.226127	65.860
59.073046	65.850
59.932283	65.850
60.804018	65.811
61.688433	65.800
62.585712	65.800
63.496042	65.760
64.419613	65.750
65.356618	65.708
66.307252	65.660
67.271713	65.650
68.250203	65.607
69.242925	65.600
70.250086	65.600
71.271897	65.560
72.308571	65.550
73.360323	65.507
74.427374	65.500
75.509945	65.417
76.608262	65.359
77.722555	65.350
78.853056	65.271
80.000000	65.209
81.163627	65.160
82.344179	65.071
83.541903	65.050
84.757048	65.050
85.989867	65.009
87.240619	65.000
88.509563	64.916
89.796964	64.900
91.103091	64.815
92.428216	64.760
93.772615	64.709
95.136569	64.659
96.520362	64.610
97.924283	64.560
99.348625	64.509
100.793684	64.457
102.259762	64.419
103.747164	64.400
105.256202	64.369
106.787188	64.350
108.340444	64.316
109.916292	64.208
111.515061	64.162
113.137085	64.150
114.782702	64.150
116.452255	64.114
118.146092	64.100
119.864566	64.100
121.608036	64.060
123.376866	63.981
125.171424	63.937
126.992084	63.801
128.839227	63.708
130.713236	63.529
132.614504	63.419
134.543426	63.323
136.500406	63.300
138.485850	63.263
140.500173	63.212
142.543795	63.200
144.617142	63.160
146.720647	63.150
148.854748	63.104
151.019890	63.049
153.216525	62.976
155.445111	62.914
157.706112	62.815
160.000000	62.750
162.327254	62.672
164.688358	62.566
167.083805	62.481
169.514095	62.412
171.979734	62.351
174.481237	62.267
177.019125	62.199
179.593928	62.114
182.206182	62.026
184.856431	61.907
187.545230	61.858
190.273138	61.774
193.040725	61.716
195.848567	61.561
198.697250	61.505
201.587368	61.371
204.519524	61.350
207.494329	61.267
210.512403	61.250
213.574377	61.164
216.680888	61.061
219.832584	61.003
223.030122	60.886
226.274170	60.850
229.565404	60.722
232.904509	60.700
236.292183	60.585
239.729132	60.459
243.216073	60.370
246.753732	60.304
250.342848	60.175
253.984168	60.113
257.678453	59.966
261.426473	59.907
265.229008	59.860
269.086853	59.773
273.000811	59.712
276.971700	59.589
281.000346	59.550
285.087590	59.473
289.234284	59.369
293.441294	59.307
