20.000000	55.450
20.290907	55.595
20.586045	55.695
20.885476	55.748
21.189262	55.895
21.497467	55.937
21.810155	56.090
22.127391	56.150
22.449241	56.316
22.775773	56.396
23.107054	56.477
23.443154	56.622
23.784142	56.697
24.130091	56.865
24.481071	56.994
24.837156	57.126
25.198421	57.225
25.564940	57.338
25.936791	57.392
26.314050	57.479
26.696797	57.574
27.085111	57.671
27.479073	57.700
27.878765	57.776
28.284271	57.836
28.695675	57.887
29.113064	57.978
29.536523	58.042
29.966142	58.096
30.402009	58.180
30.844217	58.243
31.292856	58.289
31.748021	58.344
32.209807	58.391
32.678309	58.476
33.153626	58.544
33.635857	58.637
34.125101	58.693
34.621462	58.784
35.125043	58.843
35.635949	58.850
36.154286	58.941
36.680162	58.990
37.213687	59.041
37.754973	59.088
38.304131	59.140
38.861278	59.150
39.426528	59.193
40.000000	59.200
40.581813	59.280
41.172089	59.339
41.770951	59.428
42.378524	59.490
42.994934	59.582
43.620309	59.600
44.254781	59.600
44.898482	59.642
45.551545	59.650
46.214108	59.736
46.886308	59.750
47.568285	59.831
48.260181	59.850
48.962142	59.850
49.674312	59.891
50.396842	59.943
51.129881	59.950
51.873582	59.909
52.628101	59.939
53.393594	59.992
54.170222	60.000
54.958146	60.082
55.757531	60.100
56.568542	60.100
57.391351	60.186
58.226127	60.200
59.073046	60.200
59.932283	60.200
60.804018	60.239
61.688433	60.250
62.585712	60.250
63.496042	60.290
64.419613	60.300
65.356618	60.342
66.307252	60.390
67.271713	60.400
68.250203	60.443
69.242925	60.450
70.250086	60.450
71.271897	60.450
72.308571	60.490
73.360323	60.500
74.427374	60.500
75.509945	60.541
76.608262	60.550
77.722555	60.550
78.853056	60.550
80.000000	60.550
81.163627	60.550
82.344179	60.550
83.541903	60.550
84.757048	60.590
85.989867	60.600
87.240619	60.600
88.509563	60.642
89.796964	60.650
91.103091	60.650
92.428216	60.650
93.772615	60.733
95.136569	60.750
96.520362	60.750
97.924283	60.750
99.348625	60.791
100.793684	60.800
102.259762	60.831
103.747164	60.850
105.256202	60.850
106.787188	60.850
108.340444	60.850
109.916292	60.850
111.515061	60.850
113.137085	60.850
114.782702	60.850
116.452255	60.886
118.146092	60.900
119.864566	60.900
121.608036	60.900
123.376866	60.900
125.171424	60.904
126.992084	60.950
128.839227	60.950
130.713236	60.993
132.614504	60.960
134.543426	60.950
136.500406	60.950
138.485850	60.987
140.500173	61.038
142.543795	61.050
144.617142	61.050
146.720647	61.050
148.854748	61.050
151.019890	61.050
153.216525	61.050
155.445111	61.050
157.706112	61.007
160.000000	61.000
162.327254	61.039
164.688358	61.050
167.083805	61.015
169.514095	61.000
171.979734	61.099
174.481237	61.059
177.019125	61.051
179.593928	61.136
182.206182	61.150
184.856431	61.150
187.545230	61.192
190.273138	61.200
193.040725	61.200
195.848567	61.246
198.697250	61.295
201.587368	61.300
204.519524	61.300
207.494329	61.342
210.512403	61.350
213.574377	61.350
216.680888	61.350
219.832584	61.350
223.030122	61.388
226.274170	61.438
229.565404	61.450
232.904509	61.414
236.292183	61.400
239.729132	61.400
243.216073	61.400
246.753732	61.400
250.342848	61.400
253.984168	61.437
257.678453	61.450
261.426473	61.450
265.229008	61.450
269.086853	61.450
273.000811	61.488
276.971700	61.537
281.000346	61.550
285.087590	61.550
289.234284	61.550
293.441294	61.550
297.709496	61.550
302.039780	61.550
306.433050	61.550
310.890221	61.589
315.412224	61.600
320.000000	61.600
324.654507	61.600
329.376716	61.600
334.167610	61.600
339.028190	61.600
343.959469	61.640
348.962474	61.650
354.038251	61.690
359.187855	61.700
364.412363	61.700
369.712863	61.739
375.090460	61.750
380.546277	61.750
386.081450	61.750
391.697134	61.750
397.394500	61.794
403.174736	61.800
409.039048	61.800
414.988657	61.800
421.024807	61.800
427.148753	61.800
433.361775	61.800
439.665167	61.800
446.060244	61.800
452.548340	61.800
459.130807	61.757
465.809019	61.709
472.584367	61.700
479.458265	61.700
486.432146	61.700
493.507464	61.700
500.685695	61.700
507.968337	61.700
515.356906	61.700
522.852945	61.700
530.458016	61.700
538.173706	61.700
546.001623	61.700
553.943399	61.700
562.000691	61.700
570.175180	61.660
578.468569	61.650
586.882588	61.650
595.418991	61.609
604.079560	61.561
612.866100	61.550
621.780442	61.507
630.824447	61.457
640.000000	61.450
649.309014	61.450
658.753431	61.407
668.335221	61.358
678.056380	61.350
687.918938	61.350
697.924949	61.271
708.076501	61.250
718.375711	61.208
728.824726	61.200
739.425726	61.158
750.180921	61.150
761.092554	61.109
772.162900	61.100
783.394268	61.057
794.789000	61.050
806.349472	61.050
818.078095	61.008
829.977315	60.958
842.049613	60.950
854.297507	60.950
866.723550	60.950
879.330334	60.990
892.120489	61.000
905.096680	61.000
918.261614	61.080
931.618037	61.100
945.168733	61.180
958.916529	61.200
972.864291	61.285
987.014928	61.380
1001.371391	61.400
1015.936673	61.559
1030.713812	61.642
1045.705890	61.819
1060.916032	61.931
1076.347412	62.115
1092.003245	62.231
1107.886798	62.492
1124.001383	62.631
1140.350359	62.900
1156.937137	63.073
1173.765175	63.343
1190.837983	63.481
1208.159120	63.750
1225.732199	63.923
1243.560885	64.031
1261.648894	64.294
1280.000000	64.433
1298.618029	64.656
1317.506863	64.782
1336.670442	64.965
1356.112761	65.081
1375.837875	65.225
1395.849898	65.292
1416.153002	65.382
1436.751422	65.442
1457.649452	65.534
1478.851452	65.550
1500.361842	65.509
1522.185107	65.500
1544.325799	65.458
1566.788535	65.368
1589.577999	65.350
1612.698944	65.228
1636.156190	65.117
1659.954630	64.975
1684.099226	64.866
1708.595013	64.685
1733.447100	64.568
