2.711000	88.273
2.745000	88.344
2.780000	88.459
2.815000	88.578
2.850000	88.698
2.886000	88.820
2.923000	88.943
2.959000	89.066
2.997000	89.191
3.034000	89.317
3.073000	89.444
3.111000	89.573
3.150000	89.702
3.190000	89.832
3.230000	89.963
3.271000	90.094
3.312000	90.227
3.354000	90.360
3.396000	90.494
3.439000	90.629
3.482000	90.764
3.526000	90.900
3.570000	91.035
3.615000	91.172
3.661000	91.308
3.707000	91.445
3.754000	91.581
3.801000	91.718
3.849000	91.854
3.897000	91.990
3.946000	92.125
3.996000	92.260
4.046000	92.394
4.097000	92.527
4.149000	92.659
4.201000	92.789
4.254000	92.919
4.307000	93.046
4.362000	93.172
4.417000	93.295
4.472000	93.417
4.528000	93.536
4.585000	93.652
4.643000	93.765
4.702000	93.874
4.761000	93.980
4.821000	94.082
4.882000	94.180
4.943000	94.273
5.005000	94.362
5.068000	94.444
5.132000	94.522
5.197000	94.593
5.262000	94.657
5.328000	94.715
5.395000	94.766
5.463000	94.814
5.532000	94.861
5.602000	94.907
5.672000	94.953
5.744000	94.999
5.816000	95.043
5.889000	95.088
5.964000	95.132
6.039000	95.175
6.115000	95.218
6.192000	95.261
6.270000	95.303
6.349000	95.345
6.428000	95.387
6.509000	95.428
6.591000	95.470
6.674000	95.511
6.758000	95.551
6.843000	95.592
6.930000	95.633
7.017000	95.674
7.105000	95.715
7.195000	95.756
7.285000	95.797
7.377000	95.839
7.470000	95.881
7.564000	95.924
7.659000	95.967
7.756000	96.011
7.853000	96.056
7.952000	96.102
8.052000	96.149
8.154000	96.198
8.256000	96.249
8.360000	96.300
8.466000	96.353
8.572000	96.406
8.680000	96.461
8.789000	96.516
8.900000	96.572
9.012000	96.628
9.126000	96.684
9.241000	96.741
9.357000	96.798
9.475000	96.855
9.594000	96.912
9.715000	96.969
9.837000	97.025
9.961000	97.081
10.086000	97.135
10.213000	97.189
10.342000	97.241
10.472000	97.292
10.604000	97.341
10.738000	97.387
10.873000	97.427
11.010000	97.463
11.148000	97.496
11.289000	97.527
11.431000	97.555
11.575000	97.581
11.720000	97.606
11.868000	97.629
12.017000	97.650
12.169000	97.670
12.322000	97.689
12.477000	97.708
12.634000	97.727
12.793000	97.746
12.954000	97.765
13.118000	97.785
13.283000	97.807
13.450000	97.827
13.619000	97.844
13.791000	97.859
13.964000	97.874
14.140000	97.889
14.318000	97.905
14.499000	97.922
14.681000	97.938
14.866000	97.955
15.053000	97.972
15.243000	97.989
15.435000	98.006
15.629000	98.024
15.826000	98.041
16.025000	98.057
16.227000	98.073
16.431000	98.088
16.638000	98.103
16.847000	98.118
17.060000	98.133
17.274000	98.148
17.492000	98.163
17.712000	98.177
17.935000	98.191
18.161000	98.205
18.390000	98.219
18.621000	98.232
18.856000	98.245
19.093000	98.257
19.333000	98.269
19.577000	98.282
19.823000	98.294
20.073000	98.306
20.326000	98.319
20.582000	98.331
20.841000	98.344
21.103000	98.357
21.369000	98.371
21.638000	98.385
21.910000	98.400
22.186000	98.415
22.466000	98.430
22.748000	98.446
23.035000	98.463
23.325000	98.479
23.619000	98.495
23.916000	98.511
24.217000	98.527
24.522000	98.542
24.831000	98.557
25.143000	98.571
25.460000	98.585
25.781000	98.599
26.105000	98.613
26.434000	98.626
26.767000	98.639
27.104000	98.651
27.445000	98.662
27.791000	98.672
28.140000	98.681
28.495000	98.689
28.854000	98.699
29.217000	98.709
29.585000	98.723
29.957000	98.740
30.334000	98.761
30.716000	98.785
31.103000	98.811
31.495000	98.837
31.891000	98.859
32.293000	98.875
32.699000	98.880
33.111000	98.880
33.528000	98.877
33.950000	98.873
34.378000	98.871
34.811000	98.871
35.249000	98.873
35.693000	98.877
36.142000	98.882
36.597000	98.887
37.058000	98.892
37.525000	98.899
37.997000	98.906
38.475000	98.913
38.960000	98.921
39.450000	98.929
39.947000	98.939
40.450000	98.952
40.959000	98.968
41.475000	98.989
41.997000	99.012
42.526000	99.033
43.062000	99.047
43.604000	99.051
44.153000	99.048
44.709000	99.045
45.272000	99.042
45.842000	99.042
46.419000	99.044
47.003000	99.047
47.595000	99.050
48.195000	99.053
48.801000	99.057
49.416000	99.060
50.038000	99.062
50.668000	99.066
51.306000	99.073
51.952000	99.084
52.606000	99.097
53.268000	99.111
53.939000	99.123
54.618000	99.135
55.306000	99.148
56.002000	99.161
56.708000	99.180
57.422000	99.208
58.145000	99.240
58.877000	99.266
59.618000	99.279
60.369000	99.282
61.129000	99.280
61.898000	99.275
62.678000	99.269
63.467000	99.263
64.266000	99.258
65.075000	99.256
65.895000	99.257
66.724000	99.259
67.564000	99.259
68.415000	99.258
69.277000	99.255
70.149000	99.250
71.032000	99.241
71.926000	99.231
72.832000	99.222
73.749000	99.215
74.678000	99.207
75.618000	99.198
76.570000	99.186
77.534000	99.172
78.510000	99.158
79.499000	99.143
80.500000	99.128
81.514000	99.112
