10.845000	60.796
10.923588	60.827
11.002744	60.876
11.082475	60.938
11.162783	61.005
11.243673	61.072
11.325149	61.139
11.407216	61.207
11.489878	61.275
11.573138	61.343
11.657002	61.412
11.741473	61.481
11.826557	61.552
11.912257	61.622
11.998578	61.693
12.085525	61.764
12.173101	61.835
12.261313	61.907
12.350163	61.979
12.439657	62.052
12.529800	62.124
12.620596	62.198
12.712050	62.271
12.804167	62.345
12.896951	62.419
12.990408	62.495
13.084542	62.570
13.179358	62.645
13.274861	62.722
13.371056	62.798
13.467948	62.875
13.565543	62.952
13.663844	63.029
13.762858	63.108
13.862589	63.185
13.963043	63.264
14.064225	63.343
14.166140	63.422
14.268794	63.503
14.372192	63.582
14.476339	63.663
14.581240	63.743
14.686902	63.825
14.793329	63.906
14.900528	63.989
15.008503	64.071
15.117261	64.154
15.226807	64.237
15.337146	64.320
15.448286	64.403
15.560230	64.487
15.672986	64.572
15.786559	64.656
15.900955	64.740
16.016180	64.826
16.132240	64.911
16.249141	64.996
16.366889	65.082
16.485490	65.168
16.604950	65.255
16.725277	65.342
16.846475	65.429
16.968552	65.516
17.091513	65.603
17.215365	65.691
17.340114	65.779
17.465768	65.867
17.592332	65.956
17.719814	66.043
17.848219	66.132
17.977554	66.221
18.107827	66.311
18.239044	66.400
18.371211	66.488
18.504337	66.578
18.638427	66.667
18.773488	66.757
18.909529	66.847
19.046555	66.936
19.184574	67.026
19.323594	67.117
19.463620	67.207
19.604662	67.296
19.746725	67.386
19.889818	67.476
20.033948	67.566
20.179122	67.656
20.325348	67.745
20.472634	67.836
20.620987	67.925
20.770416	68.015
20.920927	68.105
21.072528	68.193
21.225229	68.282
21.379035	68.371
21.533957	68.460
21.690001	68.549
21.847175	68.638
22.005489	68.728
22.164950	68.817
22.325566	68.907
22.487346	68.998
22.650299	69.088
22.814432	69.179
22.979755	69.270
23.146276	69.362
23.314003	69.454
23.482946	69.547
23.653113	69.638
23.824514	69.731
23.997156	69.825
24.171049	69.918
24.346202	70.012
24.522625	70.106
24.700326	70.200
24.879315	70.294
25.059601	70.389
25.241193	70.484
25.424101	70.580
25.608334	70.675
25.793903	70.770
25.980816	70.867
26.169084	70.963
26.358716	71.059
26.549722	71.156
26.742112	71.254
26.935897	71.351
27.131085	71.448
27.327688	71.546
27.525716	71.644
27.725179	71.742
27.926087	71.840
28.128451	71.939
28.332281	72.037
28.537588	72.136
28.744383	72.235
28.952677	72.334
29.162480	72.433
29.373804	72.532
29.586658	72.632
29.801055	72.733
30.017006	72.832
30.234522	72.932
30.453613	73.032
30.674293	73.132
30.896571	73.233
31.120461	73.333
31.345972	73.434
31.573118	73.535
31.801910	73.635
32.032360	73.736
32.264480	73.838
32.498281	73.941
32.733777	74.043
32.970980	74.148
33.209901	74.251
33.450554	74.356
33.692950	74.461
33.937103	74.566
34.183025	74.672
34.430730	74.778
34.680229	74.883
34.931536	74.990
35.184664	75.097
35.439627	75.203
35.696437	75.311
35.955108	75.418
36.215654	75.525
36.478087	75.634
36.742423	75.742
37.008673	75.850
37.276853	75.959
37.546977	76.068
37.819058	76.178
38.093110	76.287
38.369149	76.396
38.647187	76.506
38.927241	76.616
39.209324	76.726
39.493451	76.837
39.779636	76.947
40.067896	77.058
40.358245	77.168
40.650697	77.279
40.945269	77.391
41.241975	77.502
41.540831	77.613
41.841853	77.725
42.145057	77.836
42.450457	77.948
42.758071	78.059
43.067913	78.172
43.380001	78.284
43.694350	78.395
44.010978	78.507
44.329899	78.620
44.651132	78.733
44.974693	78.847
45.300598	78.960
45.628865	79.074
45.959510	79.188
46.292552	79.302
46.628007	79.416
46.965892	79.531
47.306227	79.645
47.649027	79.761
47.994312	79.876
48.342098	79.991
48.692405	80.107
49.045250	80.222
49.400652	80.338
49.758630	80.454
50.119201	80.570
50.482386	80.686
50.848202	80.803
51.216669	80.919
51.587806	81.036
51.961632	81.153
52.338168	81.269
52.717432	81.386
53.099444	81.503
53.484224	81.620
53.871793	81.738
54.262170	81.856
54.655376	81.974
55.051432	82.093
55.450357	82.212
55.852173	82.331
56.256901	82.451
56.664562	82.570
57.075177	82.689
57.488767	82.809
57.905354	82.928
58.324960	83.047
58.747607	83.167
59.173316	83.287
59.602111	83.406
60.034012	83.526
60.469043	83.646
60.907227	83.766
61.348586	83.885
61.793143	84.005
62.240922	84.124
62.691945	84.244
63.146237	84.364
63.603820	84.483
64.064720	84.602
64.528959	84.720
64.996563	84.838
65.467554	84.956
65.941959	85.072
66.419802	85.189
66.901107	85.307
67.385900	85.423
67.874206	85.541
68.366051	85.657
68.861459	85.775
69.360458	85.892
69.863072	86.008
70.369329	86.126
70.879254	86.242
71.392874	86.358
71.910217	86.475
72.431308	86.591
72.956175	86.707
73.484845	86.823
74.017347	86.939
74.553707	87.054
75.093954	87.171
75.638116	87.287
76.186221	87.404
76.738297	87.522
77.294375	87.639
77.854482	87.757
78.418647	87.874
78.986901	87.990
79.559273	88.107
80.135792	88.222
80.716489	88.338
81.301394	88.452
81.890537	88.566
82.483950	88.680
83.081663	88.794
83.683707	88.906
84.290113	89.019
84.900914	89.130
85.516141	89.240
86.135826	89.348
86.760002	89.454
87.388701	89.559
88.021955	89.660
88.659799	89.761
89.302264	89.862
89.949385	89.961
90.601196	90.059
91.257729	90.156
91.919020	90.252
92.585103	90.347
93.256013	90.441
93.931785	90.533
94.612453	90.624
95.298054	90.713
95.988623	90.802
96.684196	90.888
97.384810	90.972
98.090500	91.055
98.801304	91.136
99.517259	91.215
100.238402	91.294
100.964771	91.373
101.696404	91.451
102.433338	91.528
103.175612	91.603
103.923265	91.678
104.676336	91.752
105.434864	91.826
106.198888	91.898
106.968449	91.969
107.743586	92.041
108.524341	92.112
109.310753	92.183
110.102864	92.253
110.900714	92.322
111.704347	92.390
112.513803	92.458
113.329124	92.523
114.150353	92.588
114.977534	92.651
115.810709	92.713
116.649921	92.773
117.495214	92.831
118.346633	92.886
119.204221	92.939
120.068024	92.989
120.938087	93.037
121.814454	93.082
122.697172	93.126
123.586286	93.169
124.481843	93.212
125.383890	93.251
126.292473	93.291
127.207641	93.328
128.129440	93.364
129.057918	93.398
129.993125	93.431
130.935109	93.463
131.883919	93.493
132.839604	93.523
133.802215	93.549
134.771801	93.575
135.748413	93.600
136.732101	93.621
137.722919	93.642
138.720916	93.662
139.726145	93.679
140.738658	93.696
141.758508	93.710
142.785749	93.723
143.820433	93.733
144.862615	93.741
145.912350	93.746
146.969691	93.749
148.034694	93.749
149.107414	93.743
150.187908	93.728
151.276231	93.704
152.372441	93.667
153.476595	93.621
154.588749	93.568
155.708963	93.511
156.837295	93.453
157.973802	93.397
159.118545	93.343
160.271584	93.293
161.432978	93.249
162.602788	93.209
163.781075	93.174
164.967900	93.141
166.163325	93.111
167.367413	93.084
168.580227	93.058
169.801828	93.035
171.032282	93.016
172.271653	93.002
173.520004	92.993
174.777402	92.988
176.043911	92.988
177.319598	92.990
178.604529	92.995
179.898771	93.003
181.202391	93.013
182.515458	93.025
183.838041	93.039
185.170207	93.057
186.512027	93.077
187.863570	93.099
189.224906	93.121
190.596108	93.143
191.977246	93.162
193.368392	93.177
194.769619	93.185
196.181000	93.190
197.602609	93.189
199.034519	93.184
200.476805	93.180
201.929542	93.176
203.392807	93.174
204.866675	93.177
206.351224	93.183
207.846530	93.193
209.352671	93.204
210.869727	93.216
212.397776	93.227
213.936898	93.238
215.487173	93.245
217.048682	93.251
218.621506	93.255
220.205728	93.260
221.801429	93.263
223.408694	93.266
225.027605	93.266
226.658248	93.266
228.300707	93.263
229.955068	93.259
231.621417	93.255
233.299841	93.250
234.990428	93.248
236.693266	93.249
238.408443	93.254
240.136049	93.261
241.876173	93.271
243.628908	93.281
245.394343	93.291
247.172572	93.300
248.963686	93.307
250.767780	93.312
252.584947	93.316
254.415281	93.320
256.258879	93.323
258.115837	93.325
259.986250	93.325
261.870218	93.325
263.767837	93.324
265.679208	93.323
267.604429	93.324
269.543601	93.328
271.496825	93.334
273.464203	93.345
275.445837	93.353
277.441831	93.352
279.452289	93.329
281.477316	93.275
283.517016	93.192
285.571498	93.088
287.640866	92.989
289.725231	92.922
291.824699	92.900
293.939381	92.923
296.069387	92.976
298.214828	93.040
300.375816	93.101
302.552463	93.155
304.744882	93.201
306.953189	93.239
309.177499	93.268
311.417926	93.286
313.674589	93.293
315.947604	93.288
318.237091	93.279
320.543168	93.270
322.865956	93.270
325.205576	93.279
327.562150	93.296
329.935800	93.317
332.326651	93.335
334.734827	93.352
337.160453	93.362
339.603657	93.370
342.064565	93.373
344.543306	93.371
347.040009	93.367
349.554804	93.361
352.087822	93.355
354.639195	93.353
357.209057	93.357
359.797541	93.366
362.404782	93.381
365.030917	93.397
367.676081	93.415
370.340414	93.431
373.024053	93.445
375.727139	93.457
378.449813	93.466
381.192216	93.471
383.954492	93.472
386.736785	93.469
389.539239	93.463
392.362001	93.452
395.205218	93.439
398.069037	93.424
400.953610	93.410
403.859085	93.397
406.785614	93.386
409.733351	93.379
412.702447	93.376
415.693059	93.378
418.705343	93.382
421.739454	93.386
424.795552	93.391
427.873796	93.395
430.974346	93.398
434.097363	93.403
437.243012	93.407
440.411455	93.414
443.602858	93.423
446.817387	93.436
450.055210	93.453
453.316496	93.471
456.601414	93.491
459.910136	93.510
463.242834	93.526
466.599683	93.541
469.980857	93.553
473.386532	93.566
476.816886	93.579
480.272097	93.596
483.752347	93.614
487.257816	93.635
490.788687	93.656
494.345144	93.677
497.927373	93.697
501.535560	93.717
505.169893	93.740
508.830562	93.768
512.517758	93.797
516.231673	93.826
519.972501	93.849
523.740436	93.870
527.535675	93.893
531.358416	93.920
535.208858	93.950
539.087202	93.978
542.993650	94.003
546.928406	94.023
550.891675	94.041
554.883663	94.057
558.904579	94.075
562.954632	94.096
567.034033	94.120
571.142995	94.149
575.281733	94.178
579.450461	94.207
583.649398	94.232
587.878762	94.254
592.138774	94.276
596.429656	94.301
600.751631	94.326
605.104925	94.351
609.489765	94.374
613.906379	94.398
618.354998	94.424
622.835853	94.453
627.349178	94.481
631.895209	94.508
636.474182	94.533
641.086336	94.559
645.731912	94.587
650.411152	94.617
655.124299	94.650
659.871600	94.682
664.653301	94.713
669.469653	94.739
674.320906	94.763
679.207314	94.785
684.129130	94.807
689.086611	94.834
694.080017	94.863
699.109607	94.892
704.175643	94.918
709.278390	94.943
714.418114	94.966
719.595082	94.992
724.809565	95.019
730.061834	95.048
735.352163	95.079
740.680828	95.110
746.048106	95.141
751.454278	95.173
756.899626	95.204
762.384432	95.234
767.908984	95.263
773.473569	95.292
779.078478	95.320
784.724001	95.347
790.410435	95.377
796.138075	95.410
801.907220	95.445
807.718170	95.481
813.571229	95.517
819.466701	95.551
825.404895	95.582
831.386119	95.609
837.410685	95.635
843.478908	95.660
849.591104	95.684
855.747592	95.711
861.948691	95.739
868.194727	95.770
874.486024	95.800
880.822910	95.831
887.205716	95.862
893.634774	95.893
900.110420	95.924
906.632991	95.957
913.202828	95.989
919.820272	96.021
926.485669	96.053
933.199366	96.087
939.961713	96.120
946.773063	96.153
953.633771	96.184
960.544195	96.216
967.504694	96.248
974.515632	96.279
981.577374	96.311
988.690288	96.343
995.854745	96.374
1003.071119	96.406
1010.339786	96.439
1017.661125	96.471
1025.035517	96.505
1032.463347	96.538
1039.945002	96.573
1047.480872	96.612
1055.071350	96.653
1062.716832	96.694
1070.417716	96.736
1078.174404	96.779
1085.987300	96.822
1093.856812	96.869
1101.783349	96.916
1109.767326	96.963
1117.809157	97.013
1125.909263	97.064
1134.068066	97.115
1142.285990	97.166
1150.563466	97.216
1158.900923	97.266
1167.298797	97.318
1175.757525	97.373
1184.277549	97.428
1192.859312	97.487
1201.503262	97.549
1210.209850	97.613
1218.979529	97.680
1227.812758	97.750
1236.709995	97.823
1245.671705	97.897
1254.698356	97.973
1263.790418	98.051
1272.948364	98.130
1282.172673	98.210
1291.463824	98.292
1300.822304	98.376
1310.248598	98.460
1319.743200	98.548
1329.306603	98.638
1338.939306	98.731
1348.641813	98.828
1358.414627	98.930
1368.258260	99.036
1378.173223	99.147
1388.160034	99.260
1398.219214	99.377
1408.351287	99.499
1418.556781	99.623
1428.836228	99.749
1439.190164	99.876
1449.619130	100.007
1460.123667	100.142
1470.704325	100.280
1481.361655	100.425
1492.096212	100.578
1502.908557	100.737
1513.799251	100.904
1524.768865	101.077
1535.817969	101.254
1546.947139	101.433
1558.156955	101.613
1569.448003	101.799
1580.820870	101.988
1592.276150	102.185
1603.814439	102.389
1615.436340	102.599
1627.142457	102.814
1638.933402	103.034
1650.809789	103.257
1662.772238	103.484
1674.821371	103.717
1686.957817	103.957
1699.182209	104.201
1711.495183	104.449
1723.897383	104.702
1736.389454	104.958
1748.972048	105.220
1761.645820	105.489
1774.411432	105.763
1787.269549	106.036
1800.220841	106.306
1813.265983	106.574
1826.405656	106.837
1839.640544	107.093
1852.971338	107.344
1866.398732	107.591
1879.923426	107.835
1893.546126	108.072
1907.267542	108.303
1921.088389	108.531
1935.009387	108.757
1949.031263	108.977
1963.154747	109.191
1977.380576	109.399
1991.709490	109.596
2006.142238	109.785
2020.679572	109.963
2035.322249	110.130
2050.071033	110.288
2064.926693	110.444
2079.890003	110.603
2094.961743	110.763
2110.142700	110.918
2125.433664	111.064
2140.835432	111.198
2156.348808	111.320
2171.974601	111.431
2187.713624	111.537
2203.566699	111.637
2219.534651	111.732
2235.618314	111.822
2251.818526	111.904
2268.136131	111.973
2284.571981	112.027
2301.126931	112.067
2317.801845	112.096
2334.597593	112.115
2351.515050	112.127
2368.555097	112.129
2385.718624	112.117
2403.006524	112.093
2420.419700	112.056
2437.959059	112.005
2455.625515	111.944
2473.419990	111.873
2491.343411	111.792
2509.396712	111.700
2527.580835	111.596
2545.896728	111.484
2564.345345	111.360
2582.927649	111.221
2601.644607	111.071
2620.497196	110.910
2639.486399	110.743
2658.613206	110.576
2677.878613	110.406
2697.283625	110.233
2716.829254	110.055
2736.516519	109.870
2756.346446	109.682
2776.320068	109.491
2796.438428	109.293
2816.702574	109.093
2837.113562	108.895
2857.672456	108.690
2878.380329	108.478
2899.238259	108.255
2920.247335	108.008
2941.408651	107.740
2962.723310	107.460
2984.192425	107.185
3005.817113	106.935
3027.598503	106.719
3049.537730	106.532
3071.635937	106.356
3093.894277	106.209
3116.313911	106.123
3138.896006	106.093
3161.641740	106.094
3184.552300	106.091
3207.628878	106.047
3230.872679	105.965
3254.284915	105.860
3277.866805	105.750
3301.619579	105.639
3325.544475	105.525
3349.642741	105.404
3373.915634	105.279
3398.364417	105.153
3422.990366	105.031
3447.794766	104.915
3472.778908	104.804
3497.944095	104.695
3523.291640	104.591
3548.822864	104.490
3574.539097	104.392
3600.441681	104.297
3626.531966	104.204
3652.811311	104.112
3679.281088	104.022
3705.942675	103.933
3732.797463	103.850
3759.846853	103.775
3787.092253	103.715
3814.535084	103.670
3842.176778	103.635
3870.018775	103.605
3898.062526	103.575
3926.309494	103.551
3954.761151	103.532
3983.418981	103.523
4012.284477	103.523
4041.359144	103.528
4070.644498	103.535
4100.142066	103.549
4129.853386	103.568
4159.780006	103.591
4189.923487	103.618
4220.285400	103.650
4250.867327	103.689
4281.670864	103.734
4312.697616	103.788
4343.949201	103.851
4375.427248	103.918
4407.133397	103.995
4439.069302	104.082
4471.236628	104.179
4503.637052	104.288
4536.272263	104.405
4569.143962	104.526
4602.253862	104.649
4635.603691	104.775
4669.195186	104.910
4703.030099	105.056
4737.110194	105.208
4771.437247	105.367
4806.013048	105.534
4840.839400	105.709
4875.918118	105.895
4911.251031	106.093
4946.839980	106.303
4982.686822	106.523
5018.793424	106.752
5055.161671	106.993
5091.793456	107.243
5128.690690	107.498
5165.855297	107.753
5203.289214	108.003
5240.994393	108.242
5278.972798	108.471
5317.226411	108.686
5355.757226	108.886
5394.567251	109.067
5433.658509	109.221
5473.033038	109.340
5512.692892	109.423
5552.640137	109.462
5592.876856	109.452
5633.405147	109.394
5674.227123	109.291
5715.344912	109.138
5756.760657	108.937
5798.476518	108.692
5840.494669	108.405
5882.817301	108.078
5925.446620	107.734
5968.384849	107.379
6011.634226	107.014
6055.197006	106.654
6099.075459	106.290
6143.271874	105.918
6187.788555	105.550
6232.627821	105.192
6277.792012	104.855
6323.283481	104.565
6369.104599	104.309
6415.257757	104.090
6461.745359	103.925
6508.569830	103.825
6555.733609	103.807
6603.239158	103.894
6651.088951	104.060
6699.285483	104.269
6747.831267	104.483
6796.728834	104.662
6845.980733	104.793
6895.589531	104.871
6945.557816	104.899
6995.888191	104.891
7046.583280	104.859
7097.645728	104.811
7149.078194	104.756
7200.883362	104.701
7253.063931	104.649
7305.622622	104.599
7358.562175	104.556
7411.885350	104.527
7465.594927	104.513
7519.693705	104.517
7574.184506	104.537
7629.070169	104.571
7684.353556	104.614
7740.037550	104.667
7796.125052	104.733
7852.618988	104.811
7909.522303	104.903
7966.837962	105.010
8024.568954	105.133
8082.718288	105.273
8141.288997	105.428
8200.284133	105.594
8259.706772	105.762
8319.560012	105.933
8379.846974	106.111
8440.570799	106.298
8501.734655	106.505
8563.341728	106.723
8625.395233	106.947
8687.898402	107.174
8750.854495	107.388
8814.266794	107.573
8878.138605	107.719
8942.473257	107.822
9007.274104	107.875
