2.726269	95.447
2.746025	95.477
2.765924	95.513
2.785967	95.555
2.806155	95.599
2.826490	95.643
2.846972	95.688
2.867602	95.733
2.888382	95.777
2.909312	95.821
2.930394	95.866
2.951629	95.912
2.973018	95.957
2.994561	96.003
3.016261	96.049
3.038118	96.095
3.060134	96.142
3.082309	96.188
3.104645	96.235
3.127142	96.283
3.149803	96.330
3.172627	96.377
3.195618	96.425
3.218774	96.473
3.242099	96.520
3.265593	96.568
3.289256	96.616
3.313092	96.665
3.337100	96.713
3.361282	96.762
3.385639	96.811
3.410173	96.860
3.434884	96.908
3.459775	96.958
3.484846	97.007
3.510098	97.056
3.535534	97.106
3.561154	97.155
3.586959	97.205
3.612952	97.255
3.639133	97.304
3.665504	97.353
3.692065	97.403
3.718820	97.453
3.745768	97.502
3.772911	97.551
3.800251	97.601
3.827789	97.651
3.855527	97.700
3.883466	97.749
3.911607	97.799
3.939952	97.849
3.968503	97.897
3.997260	97.946
4.026226	97.995
4.055401	98.044
4.084789	98.092
4.114388	98.140
4.144203	98.188
4.174234	98.236
4.204482	98.283
4.234950	98.330
4.265638	98.377
4.296548	98.424
4.327683	98.469
4.359043	98.515
4.390630	98.560
4.422447	98.605
4.454494	98.650
4.486773	98.694
4.519286	98.737
4.552034	98.781
4.585020	98.823
4.618245	98.865
4.651711	98.905
4.685419	98.945
4.719372	98.985
4.753570	99.024
4.788016	99.062
4.822712	99.099
4.857660	99.136
4.892860	99.171
4.928316	99.206
4.964029	99.240
5.000000	99.273
5.036232	99.304
5.072727	99.335
5.109486	99.364
5.146511	99.393
5.183805	99.419
5.221369	99.445
5.259205	99.469
5.297316	99.493
5.335702	99.514
5.374367	99.535
5.413311	99.555
5.452538	99.575
5.492050	99.593
5.531847	99.612
5.571934	99.631
5.612310	99.650
5.652979	99.668
5.693943	99.687
5.735204	99.705
5.776763	99.724
5.818624	99.742
5.860788	99.760
5.903258	99.778
5.946035	99.796
5.989123	99.813
6.032523	99.831
6.076237	99.849
6.120268	99.866
6.164618	99.884
6.209289	99.901
6.254284	99.917
6.299605	99.934
6.345255	99.951
6.391235	99.968
6.437549	99.985
6.484198	100.001
6.531185	100.017
6.578513	100.032
6.626183	100.048
6.674199	100.064
6.722563	100.079
6.771278	100.094
6.820345	100.109
6.869768	100.124
6.919549	100.138
6.969691	100.153
7.020196	100.167
7.071068	100.181
7.122308	100.194
7.173919	100.207
7.225904	100.221
7.278266	100.233
7.331007	100.246
7.384131	100.258
7.437639	100.270
7.491535	100.281
7.545822	100.293
7.600502	100.304
7.655579	100.314
7.711054	100.324
7.766932	100.334
7.823214	100.344
7.879904	100.354
7.937005	100.363
7.994520	100.372
8.052452	100.381
8.110803	100.390
8.169578	100.399
8.228777	100.408
8.288406	100.418
8.348468	100.427
8.408964	100.436
8.469899	100.445
8.531276	100.454
8.593097	100.463
8.655366	100.472
8.718086	100.481
8.781260	100.489
8.844893	100.498
8.908987	100.506
8.973545	100.515
9.038571	100.523
9.104069	100.531
9.170040	100.538
9.236490	100.546
9.303422	100.554
9.370838	100.561
9.438744	100.568
9.507140	100.575
9.576033	100.583
9.645425	100.589
9.715320	100.596
9.785721	100.602
9.856632	100.608
9.928058	100.615
10.000000	100.620
10.072464	100.626
10.145453	100.631
10.218971	100.637
10.293022	100.642
10.367610	100.646
10.442738	100.651
10.518411	100.655
10.594631	100.660
10.671404	100.664
10.748734	100.667
10.826623	100.671
10.905077	100.675
10.984100	100.678
11.063695	100.682
11.143867	100.684
11.224621	100.687
11.305959	100.691
11.387886	100.694
11.470407	100.696
11.553527	100.699
11.637249	100.701
11.721577	100.704
11.806517	100.706
11.892071	100.708
11.978246	100.710
12.065045	100.712
12.152473	100.714
12.240536	100.715
12.329235	100.717
12.418578	100.718
12.508568	100.719
12.599211	100.720
12.690510	100.720
12.782471	100.721
12.875097	100.721
12.968395	100.721
13.062370	100.721
13.157025	100.721
13.252366	100.721
13.348398	100.720
13.445127	100.720
13.542556	100.719
13.640691	100.718
13.739536	100.716
13.839099	100.715
13.939383	100.713
14.040393	100.711
14.142136	100.709
14.244616	100.707
14.347837	100.704
14.451808	100.702
14.556532	100.699
14.662014	100.696
14.768262	100.693
14.875278	100.690
14.983070	100.687
15.091644	100.684
15.201005	100.681
15.311157	100.678
15.422109	100.674
15.533863	100.671
15.646428	100.668
15.759809	100.665
15.874010	100.663
15.989040	100.660
16.104904	100.658
16.221605	100.655
16.339155	100.653
16.457554	100.651
16.576813	100.649
16.696936	100.647
16.817928	100.645
16.939798	100.644
17.062551	100.643
17.186193	100.641
17.310732	100.640
17.436172	100.638
17.562521	100.637
17.689787	100.635
17.817974	100.634
17.947090	100.632
18.077143	100.631
18.208138	100.629
18.340080	100.627
18.472980	100.625
18.606844	100.623
18.741676	100.620
18.877487	100.616
19.014280	100.612
19.152065	100.608
19.290850	100.603
19.430639	100.599
19.571442	100.594
19.713264	100.590
19.856115	100.585
20.000000	100.581
20.144928	100.575
20.290907	100.571
20.437943	100.566
20.586044	100.561
20.735220	100.556
20.885475	100.551
21.036821	100.546
21.189262	100.540
21.342808	100.535
21.497467	100.529
21.653246	100.523
21.810154	100.516
21.968201	100.509
22.127390	100.501
22.287735	100.494
22.449242	100.486
22.611917	100.478
22.775772	100.470
22.940815	100.462
23.107054	100.453
23.274498	100.445
23.443153	100.437
23.613033	100.429
23.784142	100.420
23.956491	100.412
24.130091	100.403
24.304947	100.395
24.481071	100.386
24.658470	100.378
24.837156	100.369
25.017136	100.360
25.198421	100.351
25.381020	100.343
25.564941	100.334
25.750195	100.325
25.936790	100.315
26.124741	100.306
26.314051	100.296
26.504732	100.286
26.696796	100.276
26.890253	100.266
27.085112	100.254
27.281382	100.243
27.479073	100.231
27.678198	100.219
