20.000000	69.711
20.299999	69.930
20.600000	70.147
20.900000	70.360
21.200001	70.570
21.400000	70.707
21.799999	70.977
22.000000	71.109
22.400000	71.370
22.700001	71.559
23.000000	71.745
23.299999	71.928
23.600000	72.106
24.000000	72.341
24.299999	72.516
24.700001	72.746
25.000000	72.917
25.400000	73.143
25.799999	73.365
26.200001	73.585
26.500000	73.749
26.900000	73.965
27.200001	74.125
27.600000	74.335
28.000000	74.543
28.500000	74.800
29.000000	75.053
29.500000	75.300
30.000000	75.544
30.400000	75.736
30.700001	75.879
31.100000	76.066
31.500000	76.250
32.000000	76.477
32.500000	76.701
33.000000	76.919
33.500000	77.134
34.000000	77.344
34.500000	77.550
35.000000	77.754
35.500000	77.956
36.000000	78.157
36.500000	78.357
37.000000	78.554
37.500000	78.749
38.200001	79.017
38.700001	79.205
39.500000	79.501
40.000000	79.683
40.599998	79.898
41.200001	80.111
41.799999	80.319
42.500000	80.556
43.099998	80.756
43.700001	80.953
44.400002	81.178
45.000000	81.367
45.500000	81.522
46.200001	81.734
46.799999	81.912
47.500000	82.115
48.200001	82.316
48.700001	82.456
49.400002	82.650
50.000000	82.814
50.799999	83.029
51.500000	83.214
52.200001	83.395
53.000000	83.598
53.799999	83.797
54.500000	83.968
55.200001	84.135
56.000000	84.322
57.000000	84.551
58.000000	84.773
59.000000	84.989
60.000000	85.203
60.799999	85.369
61.500000	85.512
62.200001	85.654
63.000000	85.812
64.000000	86.006
65.000000	86.196
66.000000	86.380
67.000000	86.560
68.000000	86.736
69.000000	86.906
70.000000	87.072
71.000000	87.233
72.000000	87.390
73.000000	87.543
74.000000	87.693
75.000000	87.840
76.199997	88.012
77.500000	88.193
78.800003	88.368
80.000000	88.525
81.199997	88.677
82.500000	88.838
83.800003	88.995
85.000000	89.136
86.199997	89.275
87.500000	89.419
88.500000	89.529
90.000000	89.688
91.199997	89.811
92.500000	89.941
93.800003	90.067
95.000000	90.180
96.199997	90.291
97.500000	90.407
98.800003	90.520
100.000000	90.621
101.500000	90.743
103.000000	90.861
104.400002	90.965
106.000000	91.079
107.500000	91.180
109.000000	91.278
110.599998	91.377
112.000000	91.463
113.800003	91.567
115.000000	91.634
117.199997	91.754
118.000000	91.796
120.599998	91.930
122.000000	92.000
124.099998	92.100
125.000000	92.141
126.500000	92.207
128.000000	92.270
131.500000	92.399
132.000000	92.416
134.000000	92.481
136.000000	92.541
138.000000	92.600
140.000000	92.650
143.000000	92.708
145.000000	92.734
147.500000	92.764
150.000000	92.794
152.500000	92.828
155.000000	92.859
157.500000	92.886
160.000000	92.912
162.500000	92.939
165.000000	92.964
167.500000	92.988
170.000000	93.012
172.500000	93.036
175.000000	93.062
177.500000	93.091
180.000000	93.123
182.500000	93.154
185.000000	93.184
187.500000	93.213
190.000000	93.242
192.500000	93.270
195.000000	93.297
197.500000	93.323
200.000000	93.346
203.000000	93.374
206.000000	93.398
209.000000	93.421
212.000000	93.442
214.000000	93.456
218.000000	93.481
220.000000	93.492
224.000000	93.512
227.000000	93.525
230.000000	93.536
233.000000	93.547
236.000000	93.558
240.000000	93.572
243.000000	93.583
247.000000	93.596
250.000000	93.605
254.000000	93.616
258.000000	93.626
262.000000	93.638
265.000000	93.645
269.000000	93.654
272.000000	93.662
276.000000	93.672
280.000000	93.682
285.000000	93.696
290.000000	93.711
295.000000	93.725
300.000000	93.736
304.000000	93.745
307.000000	93.753
311.000000	93.763
315.000000	93.774
320.000000	93.787
325.000000	93.800
330.000000	93.816
335.000000	93.833
340.000000	93.846
345.000000	93.855
350.000000	93.857
355.000000	93.856
360.000000	93.847
365.000000	93.835
370.000000	93.818
375.000000	93.802
382.000000	93.785
387.000000	93.772
395.000000	93.717
400.000000	93.645
406.000000	93.528
412.000000	93.421
418.000000	93.357
425.000000	93.339
431.000000	93.355
437.000000	93.382
444.000000	93.421
450.000000	93.457
455.000000	93.486
462.000000	93.528
468.000000	93.565
475.000000	93.612
482.000000	93.662
487.000000	93.701
494.000000	93.758
500.000000	93.809
508.000000	93.876
515.000000	93.929
522.000000	93.976
530.000000	94.029
538.000000	94.078
545.000000	94.114
552.000000	94.142
560.000000	94.178
570.000000	94.237
580.000000	94.303
590.000000	94.370
600.000000	94.452
608.000000	94.522
615.000000	94.582
622.000000	94.639
630.000000	94.706
640.000000	94.787
650.000000	94.869
660.000000	94.950
670.000000	95.029
680.000000	95.103
690.000000	95.175
700.000000	95.247
710.000000	95.319
720.000000	95.389
730.000000	95.459
740.000000	95.528
750.000000	95.592
762.000000	95.667
775.000000	95.751
788.000000	95.835
800.000000	95.906
812.000000	95.976
825.000000	96.054
838.000000	96.127
850.000000	96.193
862.000000	96.260
875.000000	96.328
885.000000	96.378
900.000000	96.451
912.000000	96.510
925.000000	96.572
938.000000	96.630
950.000000	96.682
962.000000	96.736
975.000000	96.793
988.000000	96.852
1000.000000	96.907
1015.000000	96.977
1030.000000	97.050
1044.000000	97.122
1060.000000	97.205
1075.000000	97.287
1090.000000	97.371
1106.000000	97.462
1120.000000	97.546
1138.000000	97.660
1150.000000	97.739
1172.000000	97.886
1180.000000	97.940
1206.000000	98.119
1220.000000	98.220
1241.000000	98.381
1250.000000	98.456
1265.000000	98.584
1280.000000	98.714
1315.000000	99.031
1320.000000	99.080
1340.000000	99.287
1360.000000	99.507
1380.000000	99.738
1400.000000	99.983
1430.000000	100.380
1450.000000	100.661
1475.000000	101.029
1500.000000	101.421
1525.000000	101.831
1550.000000	102.257
1575.000000	102.706
1600.000000	103.176
1625.000000	103.663
1650.000000	104.161
1675.000000	104.651
1700.000000	105.131
1725.000000	105.596
1750.000000	106.045
1775.000000	106.480
1800.000000	106.894
1825.000000	107.291
1850.000000	107.667
1875.000000	108.020
1900.000000	108.354
1925.000000	108.671
1950.000000	108.971
1975.000000	109.259
2000.000000	109.536
2030.000000	109.850
2060.000000	110.140
2090.000000	110.411
2120.000000	110.663
2140.000000	110.818
2180.000000	111.091
2200.000000	111.207
2240.000000	111.400
2270.000000	111.520
2300.000000	111.609
2330.000000	111.661
2360.000000	111.678
2400.000000	111.650
2430.000000	111.591
2470.000000	111.465
2500.000000	111.340
2540.000000	111.129
2580.000000	110.883
2620.000000	110.617
2650.000000	110.400
2690.000000	110.107
2720.000000	109.887
2760.000000	109.586
2800.000000	109.278
2850.000000	108.879
2900.000000	108.498
2950.000000	108.144
3000.000000	107.797
3040.000000	107.529
3070.000000	107.335
3110.000000	107.087
3150.000000	106.841
3200.000000	106.537
3250.000000	106.256
3300.000000	106.001
3350.000000	105.758
3400.000000	105.551
3450.000000	105.426
3500.000000	105.341
3550.000000	105.232
3600.000000	105.111
3650.000000	105.000
3700.000000	104.901
3750.000000	104.820
3820.000000	104.734
3870.000000	104.693
3950.000000	104.657
4000.000000	104.654
4060.000000	104.666
4120.000000	104.700
4180.000000	104.761
4250.000000	104.864
4310.000000	104.979
4370.000000	105.113
4440.000000	105.290
4500.000000	105.464
4550.000000	105.624
4620.000000	105.864
4680.000000	106.091
4750.000000	106.379
4820.000000	106.677
4870.000000	106.914
4940.000000	107.290
5000.000000	107.644
5080.000000	108.166
5150.000000	108.674
5220.000000	109.184
5300.000000	109.731
5380.000000	110.202
5450.000000	110.507
5520.000000	110.704
5600.000000	110.782
5700.000000	110.674
5800.000000	110.391
5900.000000	109.934
6000.000000	109.372
6080.000000	108.915
6150.000000	108.518
6220.000000	108.115
6300.000000	107.654
6400.000000	107.096
6500.000000	106.602
6600.000000	106.148
6700.000000	105.706
6800.000000	105.291
6900.000000	104.922
7000.000000	104.593
7100.000000	104.304
7200.000000	104.075
7300.000000	103.922
7400.000000	103.832
7500.000000	103.558
7620.000000	102.423
7750.000000	101.103
7880.000000	101.223
8000.000000	101.659
8120.000000	102.000
8250.000000	102.343
8380.000000	102.715
8500.000000	103.108
8620.000000	103.548
8750.000000	104.066
8850.000000	104.491
9000.000000	105.157
9120.000000	105.672
9250.000000	106.141
9380.000000	106.412
9500.000000	106.404
9620.000000	106.127
9750.000000	105.556
9880.000000	104.781
10000.000000	103.980
10150.000000	102.997
10300.000000	102.130
10440.000000	101.451
10600.000000	100.781
10750.000000	100.233
10900.000000	99.782
11060.000000	99.386
11200.000000	99.012
11380.000000	98.373
11500.000000	97.904
11720.000000	97.192
11800.000000	97.011
12060.000000	96.650
12200.000000	96.519
12410.000000	96.387
12500.000000	96.356
12650.000000	96.303
12800.000000	96.224
13150.000000	95.760
13200.000000	95.638
13400.000000	94.940
13600.000000	94.037
13800.000000	93.197
14000.000000	92.339
14300.000000	91.151
14500.000000	90.767
14750.000000	90.640
15000.000000	90.816
15250.000000	91.044
15500.000000	90.688
15750.000000	88.995
16000.000000	85.820
16250.000000	83.771
16500.000000	86.131
16750.000000	89.173
17000.000000	90.648
17250.000000	90.609
17500.000000	89.496
17750.000000	87.893
18000.000000	86.345
18250.000000	85.248
18500.000000	84.692
18750.000000	84.314
19000.000000	83.879
19250.000000	83.407
19500.000000	82.897
19750.000000	82.275
20000.000000	81.522
