2.720000	47.425
2.760000	47.661
2.800000	47.988
2.850000	48.404
2.900000	48.814
2.950000	49.225
3.000000	49.632
3.040000	49.960
3.070000	50.200
3.110000	50.526
3.150000	50.849
3.200000	51.246
3.250000	51.643
3.300000	52.036
3.350000	52.425
3.400000	52.814
3.450000	53.196
3.500000	53.577
3.550000	53.954
3.600000	54.326
3.650000	54.690
3.700000	55.052
3.750000	55.408
3.820000	55.901
3.870000	56.247
3.950000	56.789
4.000000	57.119
4.060000	57.508
4.120000	57.886
4.180000	58.255
4.250000	58.675
4.310000	59.025
4.370000	59.359
4.440000	59.740
4.500000	60.056
4.550000	60.309
4.620000	60.648
4.680000	60.923
4.750000	61.231
4.820000	61.520
4.870000	61.715
4.940000	61.974
5.000000	62.181
5.080000	62.432
5.150000	62.630
5.220000	62.806
5.300000	62.983
5.380000	63.133
5.450000	63.251
5.520000	63.361
5.600000	63.481
5.700000	63.627
5.800000	63.766
5.900000	63.900
6.000000	64.028
6.080000	64.127
6.150000	64.212
6.220000	64.296
6.300000	64.389
6.400000	64.504
6.500000	64.617
6.600000	64.728
6.700000	64.838
6.800000	64.948
6.900000	65.058
7.000000	65.169
7.100000	65.283
7.200000	65.398
7.300000	65.517
7.400000	65.639
7.500000	65.765
7.620000	65.923
7.750000	66.102
7.880000	66.293
8.000000	66.477
8.120000	66.660
8.250000	66.859
8.380000	67.062
8.500000	67.256
8.620000	67.456
8.750000	67.678
8.850000	67.852
9.000000	68.119
9.120000	68.333
9.250000	68.569
9.380000	68.806
9.500000	69.025
9.620000	69.244
9.750000	69.479
9.880000	69.713
10.000000	69.924
10.150000	70.184
10.300000	70.435
10.440000	70.663
10.600000	70.911
10.750000	71.123
10.900000	71.309
11.060000	71.492
11.200000	71.645
11.380000	71.838
11.500000	71.963
11.720000	72.187
11.800000	72.267
12.060000	72.517
12.200000	72.646
12.410000	72.835
12.500000	72.913
12.650000	73.041
12.800000	73.166
13.150000	73.440
13.200000	73.477
13.400000	73.624
13.600000	73.764
13.800000	73.897
14.000000	74.023
14.300000	74.202
14.500000	74.316
14.750000	74.453
15.000000	74.588
15.250000	74.722
15.500000	74.858
15.750000	74.999
16.000000	75.144
16.250000	75.290
16.500000	75.435
16.750000	75.582
17.000000	75.730
17.250000	75.880
17.500000	76.031
17.750000	76.183
18.000000	76.332
18.250000	76.481
18.500000	76.626
18.750000	76.768
19.000000	76.906
19.250000	77.042
19.500000	77.177
19.750000	77.311
20.000000	77.444
20.299999	77.602
20.600000	77.757
20.900000	77.910
21.200001	78.059
21.400000	78.156
21.799999	78.344
22.000000	78.435
22.400000	78.613
22.700001	78.745
23.000000	78.874
23.299999	79.002
23.600000	79.130
24.000000	79.301
24.299999	79.427
24.700001	79.590
25.000000	79.713
25.400000	79.875
25.799999	80.037
26.200001	80.199
26.500000	80.321
26.900000	80.480
27.200001	80.596
27.600000	80.745
28.000000	80.892
